Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1,1.01,1,1.01,1.01,5100
2011-12-19,1.02,1.02,1.02,1.02,1.02,5000
2011-12-20,1.03,1.03,1.03,1.03,1.03,100
2011-12-21,1,1,0.99,0.99,0.99,24000
2011-12-22,0.99,1.02,0.99,1.02,1.02,44000
2011-12-26,1.04,1.04,1.04,1.04,1.04,14100
2011-12-27,1.05,1.05,1.05,1.05,1.05,1000
2011-12-28,1.07,1.07,1.05,1.05,1.05,40000
2011-12-29,1.04,1.04,1.02,1.02,1.02,10400
2011-12-30,1.02,1.02,1.02,1.02,1.02,100000
2012-01-04,0.99,0.99,0.99,0.99,0.99,10000
2012-01-05,0.95,0.95,0.87,0.87,0.87,110000
2012-01-06,0.9,0.9,0.89,0.89,0.89,170000
2012-01-09,0.88,0.92,0.87,0.92,0.92,320100
2012-01-10,0.89,0.9,0.89,0.89,0.89,40000
2012-01-11,0.87,0.87,0.84,0.86,0.86,275100
2012-01-12,0.84,0.86,0.83,0.86,0.86,117500
2012-01-13,0.83,0.84,0.83,0.84,0.84,70000
2012-01-16,0.83,0.85,0.83,0.85,0.85,116000
2012-01-17,0.84,0.84,0.8,0.8,0.8,259000
2012-01-18,0.8,0.8,0.79,0.8,0.8,95000
2012-01-19,0.81,0.82,0.81,0.82,0.82,115000
2012-01-20,0.8,0.8,0.79,0.8,0.8,74000
2012-01-23,0.77,0.79,0.75,0.75,0.75,380600
2012-01-24,0.76,0.77,0.75,0.75,0.75,322600
2012-01-25,0.74,0.76,0.74,0.75,0.75,260400
2012-01-26,0.75,0.77,0.75,0.77,0.77,230400
2012-01-27,0.75,0.75,0.75,0.75,0.75,52400
2012-01-30,0.74,0.75,0.74,0.74,0.74,18500
2012-01-31,0.71,0.71,0.67,0.68,0.68,210100
2012-02-01,0.65,0.67,0.59,0.61,0.61,697700
2012-02-02,0.6,0.62,0.6,0.62,0.62,384200
2012-02-03,0.6,0.61,0.58,0.6,0.6,448600
2012-02-06,0.57,0.64,0.57,0.64,0.64,101000
2012-02-07,0.65,0.65,0.64,0.64,0.64,87000
2012-02-08,0.63,0.64,0.63,0.64,0.64,66600
2012-02-09,0.66,0.69,0.66,0.69,0.69,417100
2012-02-10,0.69,0.7,0.66,0.66,0.66,395000
2012-02-13,0.65,0.67,0.65,0.67,0.67,550000
2012-02-14,0.67,0.67,0.66,0.66,0.66,190000
2012-02-15,0.61,0.63,0.61,0.62,0.62,1070000
2012-02-16,0.62,0.62,0.6,0.6,0.6,435700
2012-02-17,0.57,0.59,0.56,0.56,0.56,901900
2012-02-20,0.56,0.56,0.56,0.56,0.56,15000
2012-02-21,0.57,0.59,0.56,0.57,0.57,15900
2012-02-22,0.47,0.5,0.45,0.5,0.5,1770900
2012-02-23,0.47,0.48,0.46,0.47,0.47,1721700
2012-02-24,0.45,0.45,0.45,0.45,0.45,2132900
2012-02-27,0.46,0.47,0.44,0.44,0.44,285000
2012-02-28,0.41,0.41,0.39,0.39,0.39,741200
2012-02-29,0.38,0.38,0.33,0.34,0.34,1856700
2012-03-01,0.34,0.36,0.34,0.35,0.35,747400
2012-03-02,0.35,0.35,0.35,0.35,0.35,1131800
2012-03-05,0.35,0.35,0.34,0.34,0.34,587100
2012-03-06,0.34,0.34,0.33,0.33,0.33,687400
2012-03-08,0.32,0.32,0.31,0.32,0.32,611000
2012-03-09,0.33,0.33,0.32,0.32,0.32,131500
2012-03-12,0.32,0.32,0.31,0.32,0.32,693900
2012-03-13,0.32,0.32,0.3,0.31,0.31,214700
2012-03-14,0.3,0.32,0.3,0.31,0.31,563200
2012-03-15,0.31,0.32,0.31,0.31,0.31,298000
2012-03-16,0.31,0.32,0.3,0.3,0.3,274000
2012-03-19,0.31,0.31,0.29,0.31,0.31,144600
2012-03-20,0.31,0.32,0.31,0.32,0.32,635100
2012-03-21,0.31,0.31,0.31,0.31,0.31,75000
2012-03-22,0.31,0.31,0.3,0.31,0.31,155000
2012-03-23,0.3,0.3,0.28,0.3,0.3,1131000
2012-03-26,0.3,0.3,0.3,0.3,0.3,257800
2012-03-27,0.28,0.28,0.24,0.25,0.25,931100
2012-03-28,0.26,0.26,0.24,0.25,0.25,170000
2012-03-29,0.26,0.26,0.26,0.26,0.26,100000
2012-03-30,0.25,0.25,0.25,0.25,0.25,3000
2012-04-02,0.24,0.25,0.24,0.24,0.24,432700
2012-04-03,0.22,0.22,0.19,0.2,0.2,470100
2012-04-04,0.17,0.19,0.17,0.19,0.19,585000
2012-04-05,0.19,0.2,0.18,0.18,0.18,360000
2012-04-10,0.19,0.21,0.19,0.2,0.2,48000
2012-04-11,0.21,0.22,0.19,0.21,0.21,2415100
2012-04-12,0.18,0.2,0.18,0.18,0.18,695400
2012-04-17,0.16,0.19,0.16,0.18,0.18,445000
2012-04-18,0.17,0.18,0.17,0.18,0.18,165200
2012-04-19,0.16,0.16,0.13,0.13,0.13,484700
2012-04-20,0.12,0.13,0.11,0.11,0.11,880800
2012-04-23,0.1,0.11,0.09,0.1,0.1,1107600
2012-04-24,0.09,0.09,0.08,0.08,0.08,384800
2012-04-25,0.06,0.07,0.05,0.05,0.05,879500
2012-04-26,0.06,0.07,0.06,0.06,0.06,1092900
2012-04-27,0.06,0.06,0.05,0.05,0.05,1030100
2012-04-30,0.04,0.04,0.03,0.04,0.04,3248900
2012-05-02,0.03,0.04,0.03,0.03,0.03,10286000
2012-05-03,0.03,0.04,0.02,0.03,0.03,11103600
2012-05-04,0.04,0.04,0.02,0.03,0.03,1067500
2012-05-08,0.02,0.03,0.02,0.03,0.03,1053800
2012-05-09,0.02,0.03,0.02,0.03,0.03,812400
2012-05-10,0.03,0.04,0.02,0.02,0.02,3397100
2012-05-11,0.03,0.03,0.02,0.03,0.03,140500
2012-05-14,0.02,0.03,0.02,0.03,0.03,1221500
2012-05-15,0.02,0.02,0.02,0.02,0.02,926900
2012-05-16,0.02,0.02,0.02,0.02,0.02,242900
2012-05-17,0.02,0.02,0.01,0.02,0.02,431100
2012-05-18,0.02,0.02,0.01,0.01,0.01,627800
2012-05-21,0.02,0.02,0.01,0.02,0.02,92200
2012-05-22,0.01,0.02,0.01,0.02,0.02,1465100
2012-05-23,0.02,0.02,0.01,0.01,0.01,2625400
2012-05-24,0.01,0.02,0.01,0.02,0.02,1525500
2012-05-25,0.01,0.02,0.01,0.02,0.02,500200
2012-05-28,0.01,0.02,0.01,0.02,0.02,2530500
2012-05-29,0.01,0.01,0.01,0.01,0.01,873300
2012-05-30,0.01,0.01,0.01,0.01,0.01,3495200
2012-05-31,0.02,0.02,0.01,0.01,0.01,220100
2012-06-01,0.01,0.02,0.01,0.02,0.02,222400
2012-06-05,0.01,0.02,0.01,0.01,0.01,1551700
2012-06-06,0.01,0.02,0.01,0.01,0.01,1619800
