Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,4.8,4.8,4.8,4.8,4.8,6000
2016-12-21,4.78,4.78,4.78,4.78,4.78,6000
2016-12-22,4.74,4.74,4.74,4.74,4.74,4000
2016-12-26,4.78,4.78,4.78,4.78,4.78,2000
2016-12-27,4.78,4.78,4.78,4.78,4.78,2720
2016-12-28,4.98,4.98,4.98,4.98,4.98,11000
2017-01-04,4.89,4.89,4.89,4.89,4.89,8000
2017-01-06,5.04,5.04,5.04,5.04,5.04,18720
2017-01-09,5.19,5.19,5.19,5.19,5.19,8000
2017-01-10,5.1,5.1,5.1,5.1,5.1,4000
2017-01-11,5.2,5.2,5.2,5.2,5.2,4000
2017-01-12,5.3,5.3,5.3,5.3,5.3,2000
2017-01-13,5.2,5.2,5.2,5.2,5.2,8000
2017-01-16,5.2,5.2,5.2,5.2,5.2,5000
2017-01-17,5.35,5.35,5.35,5.35,5.35,10004
2017-01-18,5.25,5.25,5.25,5.25,5.25,5000
2017-01-19,5.1,5.1,5.1,5.1,5.1,9000
2017-01-20,5.2,5.2,5.2,5.2,5.2,5000
2017-01-23,5.3,5.3,5.3,5.3,5.3,2000
2017-01-24,5.34,5.34,5.34,5.34,5.34,14000
2017-01-25,5.3,5.3,5.3,5.3,5.3,12000
2017-01-26,5.3,5.3,5.3,5.3,5.3,5000
2017-02-08,5.39,5.39,5.39,5.39,5.39,2000
2017-02-09,5.25,5.25,5.25,5.25,5.25,2000
2017-02-15,5.11,5.11,5.11,5.11,5.11,1
2017-02-20,5.14,5.14,5.14,5.14,5.14,1
2017-02-27,5.06,5.07,5.06,5.07,5.07,206
2017-03-07,5.02,5.02,5.02,5.02,5.02,105
2017-03-08,4.98,4.98,4.98,4.98,4.98,100
2017-03-13,5.12,5.12,5.12,5.12,5.12,4000
2017-03-21,5.17,5.17,5.17,5.17,5.17,1200
2017-03-24,5.19,5.19,5.19,5.19,5.19,200
2017-03-28,5.15,5.15,5.15,5.15,5.15,1500
2017-03-30,5.18,5.18,5.18,5.18,5.18,1020
2017-03-31,5.19,5.19,5.19,5.19,5.19,400
2017-04-03,5.2,5.2,5.2,5.2,5.2,1
2017-04-04,5.24,5.24,5.24,5.24,5.24,1661
2017-04-05,5.27,5.27,5.23,5.23,5.23,10
2017-04-07,5.25,5.25,5.25,5.25,5.25,1800
2017-04-10,5.25,5.25,5.25,5.25,5.25,3
2017-04-11,5.26,5.26,5.26,5.26,5.26,501
2017-04-12,5.34,5.34,5.34,5.34,5.34,100
2017-04-17,5.16,5.16,5.16,5.16,5.16,500
2017-04-18,5.26,5.26,5.24,5.24,5.24,3
2017-04-19,5.24,5.27,5.24,5.27,5.27,604
2017-04-20,5.25,5.25,5.24,5.24,5.24,212
2017-04-21,5.27,5.32,5.27,5.32,5.32,1326
2017-04-24,5.3,5.3,5.3,5.3,5.3,1800
2017-04-25,5.45,5.45,5.39,5.4,5.4,1436
2017-04-26,5.5,5.54,5.5,5.54,5.54,1720
2017-04-27,5.64,5.68,5.64,5.68,5.68,1507
2017-04-28,5.63,5.63,5.59,5.59,5.59,1616
2017-05-02,5.61,5.61,5.61,5.61,5.61,210
2017-05-03,5.56,5.56,5.5,5.5,5.5,206
2017-05-04,5.61,5.61,5.61,5.61,5.61,602
2017-05-05,5.56,5.56,5.56,5.56,5.56,301
2017-05-08,5.6,5.6,5.6,5.6,5.6,1
2017-05-09,5.52,5.52,5.5,5.5,5.5,2206
2017-05-11,5.45,5.45,5.4,5.4,5.4,413
2017-05-12,5.4,5.4,5.35,5.38,5.38,909
2017-05-13,5.4,5.4,5.35,5.38,5.38,909
2017-05-15,5.25,5.25,5.03,5.06,5.06,2267
2017-05-16,5.15,5.15,5.15,5.15,5.15,931
2017-05-17,5.1,5.1,5.02,5.05,5.05,1552
2017-05-18,5.05,5.07,5.05,5.07,5.07,310
2017-05-19,5.12,5.12,5.12,5.12,5.12,701
2017-05-22,5.14,5.19,5.14,5.18,5.18,426
2017-05-23,5.13,5.13,5.13,5.13,5.13,300
2017-05-24,5.14,5.14,5.14,5.14,5.14,30
2017-05-25,5.17,5.18,5.17,5.18,5.18,1510
2017-05-26,5.08,5.08,5.08,5.08,5.08,500
2017-05-29,5.13,5.13,5.13,5.13,5.13,200
2017-05-30,5.2,5.21,5.2,5.2,5.2,204
2017-05-31,5.18,5.18,5.18,5.18,5.18,1205
2017-06-01,5.1,5.1,5.1,5.1,5.1,500
2017-06-02,5.16,5.16,5.16,5.16,5.16,303
2017-06-05,5.15,5.15,5.15,5.15,5.15,405
2017-06-06,5.19,5.19,5.19,5.19,5.19,1102
2017-06-07,5.22,5.22,5.15,5.15,5.15,1312
2017-06-08,5.1,5.1,5.1,5.1,5.1,405
2017-06-09,5.12,5.13,5.11,5.13,5.13,128
2017-06-12,5.08,5.11,5.08,5.11,5.11,1208
2017-06-13,5.15,5.17,5.15,5.17,5.17,861
2017-06-14,5.16,5.16,5.12,5.12,5.12,723
2017-06-15,5.13,5.13,5.12,5.12,5.12,3
2017-06-16,5.17,5.17,5.17,5.17,5.17,501
2017-06-19,5.18,5.21,5.18,5.2,5.2,1991
2017-06-20,5.21,5.21,5.19,5.19,5.19,703
2017-06-21,5.16,5.16,5.11,5.15,5.15,651
2017-06-22,5.16,5.17,5.15,5.17,5.17,1136
2017-06-23,5.16,5.18,5.12,5.17,5.17,1747
2017-06-26,5.17,5.34,5.16,5.32,5.32,5519
2017-06-27,5.36,5.36,5.28,5.28,5.28,4135
2017-06-28,5.28,5.37,5.28,5.36,5.36,1581
2017-06-29,5.38,5.43,5.3,5.32,5.32,8011
2017-06-30,5.33,5.37,5.3,5.37,5.37,724
2017-07-03,5.34,5.36,5.33,5.34,5.34,954
2017-07-04,5.36,5.36,5.33,5.33,5.33,497
2017-07-05,5.33,5.36,5.33,5.33,5.33,605
2017-07-06,5.3,5.33,5.21,5.27,5.27,2385
2017-07-07,5.3,5.31,5.22,5.28,5.28,1097
2017-07-11,5.31,5.31,5.25,5.3,5.3,33
2017-07-12,5.35,5.35,5.26,5.3,5.3,518
2017-07-13,5.32,5.38,5.32,5.37,5.37,1135
2017-07-14,5.36,5.36,5.29,5.29,5.29,337
2017-07-17,5.28,5.3,5.28,5.3,5.3,307
2017-07-18,5.29,5.29,5.26,5.26,5.26,624
2017-07-21,5.25,5.29,5.23,5.23,5.23,4126
2017-07-24,5.23,5.23,5.2,5.22,5.22,1707
2017-07-25,5.26,5.38,5.26,5.35,5.35,3817
2017-07-26,5.38,5.45,5.38,5.43,5.43,6243
2017-07-27,5.46,5.58,5.45,5.51,5.51,7146
2017-07-31,5.47,5.48,5.41,5.45,5.45,3335
2017-08-01,5.45,5.49,5.45,5.46,5.46,2088
2017-08-02,5.48,5.54,5.47,5.53,5.53,7230
2017-08-03,5.5,5.54,5.45,5.47,5.47,6222
2017-08-04,5.43,5.48,5.36,5.46,5.46,7688
2017-08-07,5.46,5.47,5.42,5.44,5.44,932
2017-08-08,5.46,5.46,5.39,5.41,5.41,781
2017-08-09,5.44,5.44,5.39,5.43,5.43,25
2017-08-10,5.39,5.42,5.35,5.38,5.38,5079
2017-08-11,5.36,5.4,5.34,5.38,5.38,1484
2017-08-15,5.4,5.45,5.4,5.45,5.45,1037
2017-08-16,5.4,5.45,5.38,5.44,5.44,697
2017-08-17,5.45,5.61,5.44,5.59,5.59,6169
2017-08-18,5.55,5.6,5.54,5.58,5.58,3387
2017-08-21,5.59,5.7,5.55,5.61,5.61,3551
2017-08-22,5.65,5.66,5.52,5.55,5.55,5306
2017-08-23,5.57,5.6,5.54,5.58,5.58,5106
2017-08-24,5.57,5.64,5.56,5.59,5.59,1371
2017-08-25,5.66,5.7,5.63,5.68,5.68,2453
2017-08-28,5.7,5.93,5.7,5.9,5.9,12347
2017-08-29,5.9,5.96,5.82,5.82,5.82,3178
2017-08-30,5.86,5.9,5.86,5.88,5.88,2232
2017-08-31,5.9,6.03,5.89,5.95,5.95,23023
2017-09-01,5.95,6.01,5.91,5.93,5.93,1231
2017-09-04,5.91,5.91,5.8,5.84,5.84,3631
2017-09-05,5.85,5.96,5.82,5.89,5.89,4810
