Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,7,7.35,6.7,6.95,6.95,9535200
2013-05-31,7.05,7.4,7,7.05,7.05,2268500
2013-06-03,7.05,7.15,6.95,6.95,6.95,409100
2013-06-04,6.95,7,6.85,6.95,6.95,420700
2013-06-05,6.9,6.95,6.5,6.7,6.7,969700
2013-06-06,6.5,6.5,6.3,6.35,6.35,367000
2013-06-07,6.05,6.5,6.05,6.45,6.45,252800
2013-06-10,6.5,6.9,6.5,6.85,6.85,562000
2013-06-11,6.7,6.7,6.15,6.15,6.15,721200
2013-06-12,6,6.1,5.9,5.95,5.95,244300
2013-06-13,5.75,5.75,4.8,5.3,5.3,206000
2013-06-14,5.7,5.7,5.4,5.65,5.65,257900
2013-06-17,5.7,6.5,5.7,6.1,6.1,325000
2013-06-18,6.35,6.7,5.8,5.95,5.95,552200
2013-06-19,6.1,6.25,5.85,5.85,5.85,285400
2013-06-20,5.75,5.85,5.4,5.65,5.65,74100
2013-06-21,5.4,5.65,5.4,5.65,5.65,118200
2013-06-24,5.05,5.65,5.05,5.55,5.55,43300
2013-06-25,5.35,5.35,4.7,5.05,5.05,111800
2013-06-26,5.1,5.3,5.1,5.3,5.3,16000
2013-06-27,5.35,5.4,5.05,5.05,5.05,118700
2013-06-28,5.15,5.4,5.1,5.1,5.1,195600
2013-07-02,5.15,5.4,5,5,5,98400
2013-07-03,4.76,5,4.76,4.86,4.86,30700
2013-07-04,4.88,4.88,4.84,4.84,4.84,18600
2013-07-05,4.86,5,4.84,4.84,4.84,25400
2013-07-08,4.76,4.76,4.52,4.54,4.54,23700
2013-07-09,4.5,4.74,4.5,4.64,4.64,15200
2013-07-10,4.52,4.52,4,4.04,4.04,103800
2013-07-11,4.1,4.14,4,4.06,4.06,245100
2013-07-12,4.12,4.3,4.12,4.28,4.28,310400
2013-07-15,4.3,4.82,4.3,4.8,4.8,628100
2013-07-16,4.8,4.98,4.62,4.64,4.64,211400
2013-07-17,4.7,5.15,4.7,5.15,5.15,87600
2013-07-18,5.25,5.4,5.1,5.35,5.35,170600
2013-07-19,5.3,5.3,5.2,5.25,5.25,66500
2013-07-23,5.3,5.3,5.2,5.25,5.25,7400
2013-07-24,5.25,5.25,5.1,5.1,5.1,31000
2013-07-25,5,5,4.72,4.72,4.72,18300
2013-07-26,4.54,4.64,4.54,4.64,4.64,40000
2013-07-29,4.54,4.54,4.5,4.5,4.5,38800
2013-07-30,4.54,4.6,4.1,4.1,4.1,34600
2013-07-31,4.1,4.2,4.04,4.08,4.08,27800
2013-08-01,4.08,4.18,4.08,4.12,4.12,5200
2013-08-02,4.12,4.12,3.8,3.92,3.92,232200
2013-08-05,3.92,4,3.92,3.98,3.98,45500
2013-08-06,3.94,4,3.94,3.98,3.98,16100
2013-08-07,3.98,4,3.92,4,4,5800
2013-08-08,4,4.08,4,4.04,4.04,27100
2013-08-09,3.98,3.98,3.96,3.98,3.98,6300
2013-08-13,3.98,4.02,3.92,3.92,3.92,28000
2013-08-14,3.96,4,3.96,3.98,3.98,98400
2013-08-15,3.94,3.94,3.9,3.92,3.92,24500
2013-08-16,3.92,4,3.86,3.86,3.86,97400
2013-08-19,3.56,3.6,3.3,3.6,3.6,69200
2013-08-20,3.32,3.34,3.02,3.22,3.22,39300
2013-08-21,3.44,3.44,3.06,3.22,3.22,27200
2013-08-22,3.12,3.12,3.06,3.06,3.06,21700
2013-08-23,3,3.02,3,3.02,3.02,5500
2013-08-26,3,3.04,2.98,2.98,2.98,20800
2013-08-27,2.62,2.76,2.46,2.6,2.6,174700
2013-08-28,2.58,2.6,2.44,2.46,2.46,78000
2013-08-29,2.46,2.54,2.44,2.54,2.54,132300
2013-08-30,2.54,2.6,2.52,2.6,2.6,326500
2013-09-02,2.6,2.98,2.6,2.9,2.9,196300
2013-09-03,2.98,3.22,2.98,3.18,3.18,143200
2013-09-04,3.12,3.12,3,3.02,3.02,79400
2013-09-05,2.94,3,2.94,2.96,2.96,26000
2013-09-06,3.5,3.5,2.6,2.86,2.86,4600
2013-09-09,2.94,2.94,2.94,2.94,2.94,4700
2013-09-10,2.98,3.02,2.96,2.98,2.98,171000
2013-09-11,2.84,2.86,2.84,2.86,2.86,40000
2013-09-12,3.1,3.2,2.98,3.02,3.02,118000
2013-09-13,3.2,3.28,3.1,3.28,3.28,5000
2013-09-16,3.2,3.6,3.2,3.34,3.34,41900
2013-09-17,3.6,3.78,3.52,3.6,3.6,58600
2013-09-18,3.6,3.74,3.6,3.6,3.6,119700
2013-09-19,3.98,5.25,3.74,3.94,3.94,59800
2013-09-20,3.94,4.1,3.9,4,4,192500
2013-09-23,3.72,3.78,3.7,3.7,3.7,91200
2013-09-24,3.76,3.9,3.74,3.74,3.74,73000
2013-09-25,3.78,3.84,3.78,3.84,3.84,29800
2013-09-26,3.5,3.86,3.5,3.86,3.86,4400
2013-09-27,3.6,3.7,3.6,3.7,3.7,11600
2013-09-30,3.5,3.5,3.34,3.38,3.38,20500
2013-10-01,3.4,3.48,3.38,3.46,3.46,24500
2013-10-02,3.1,3.5,3.1,3.5,3.5,1300
2013-10-03,3.24,3.54,3.22,3.48,3.48,48800
2013-10-04,3.38,3.8,3.38,3.8,3.8,15000
2013-10-07,4,4.26,3.9,3.9,3.9,31800
2013-10-08,3.9,3.9,3.9,3.9,3.9,41600
2013-10-09,3.9,3.9,3.9,3.9,3.9,4000
2013-10-10,3.9,3.9,3.9,3.9,3.9,126000
2013-10-11,4.78,4.78,4.02,4.24,4.24,139200
2013-10-14,4.3,4.3,4.12,4.12,4.12,40300
2013-10-15,4,4.46,4,4.38,4.38,144700
2013-10-16,4.4,4.4,4.26,4.26,4.26,38700
2013-10-17,4.26,4.26,4.24,4.24,4.24,11000
2013-10-21,4,4,3.94,3.96,3.96,6900
2013-10-22,3.7,3.94,3.7,3.9,3.9,8200
2013-10-24,3.84,3.86,3.84,3.86,3.86,300
2013-10-25,3.88,3.88,3.8,3.8,3.8,6600
2013-10-28,3.8,3.8,3.78,3.78,3.78,6000
2013-10-29,3.78,3.78,3.7,3.7,3.7,1600
2013-10-30,3.7,3.7,3.62,3.62,3.62,1700
2013-11-01,3.62,3.62,3.62,3.62,3.62,5000
2013-11-04,2.74,2.8,2.74,2.74,2.74,13700
2013-11-06,3.02,3.14,3.02,3.14,3.14,200
2013-11-07,3.16,3.16,3.16,3.16,3.16,1200
2013-11-08,3.06,3.06,3,3.02,3.02,1600
2013-11-11,2.9,2.9,2.9,2.9,2.9,2400
2013-11-12,2.94,3.2,2.94,3.2,3.2,9300
2013-11-13,4.56,4.56,3.5,3.52,3.52,80500
2013-11-14,3.6,3.6,3.46,3.48,3.48,26100
2013-11-15,3.5,3.6,3.3,3.6,3.6,9100
2013-11-18,3.6,3.8,3.6,3.7,3.7,30900
2013-11-19,3.4,3.6,3.4,3.48,3.48,284800
2013-11-20,3.28,3.28,3.28,3.28,3.28,300
2013-11-21,3.3,3.3,3.12,3.12,3.12,45800
2013-11-22,3,3.04,3,3.04,3.04,8600
2013-11-25,3,3,3,3,3,18000
2013-11-27,3.04,3.14,3.04,3.14,3.14,3900
2013-11-28,3.02,3.02,3.02,3.02,3.02,1000
2013-11-29,3.08,3.08,3.08,3.08,3.08,1200
2013-12-02,3.12,3.42,3.12,3.42,3.42,1900
2013-12-03,3.02,3.44,3.02,3.44,3.44,9400
2013-12-04,3.34,3.34,3.2,3.22,3.22,11500
2013-12-06,3.24,3.24,3.24,3.24,3.24,10000
2013-12-09,3.24,3.24,3.04,3.06,3.06,2300
2013-12-11,3.08,3.08,3.08,3.08,3.08,100
2013-12-12,3.1,3.1,3.1,3.1,3.1,200
2013-12-13,3.1,3.1,3.08,3.08,3.08,1300
2013-12-17,3,3,3,3,3,1700
2013-12-18,3,3,3,3,3,2000
2013-12-19,3,3.02,3,3.02,3.02,3000
2013-12-23,3,3.2,2.9,3.2,3.2,9800
2013-12-25,3,3,3,3,3,100
2013-12-26,3,3,3,3,3,600
2013-12-27,2.5,2.72,2.5,2.72,2.72,3100
2014-01-02,2.7,2.7,2.64,2.64,2.64,39000
2014-01-06,2.36,2.6,2.36,2.5,2.5,67300
2014-01-07,2.5,2.54,2.5,2.54,2.54,1800
2014-01-08,2.52,2.52,2.46,2.46,2.46,38800
2014-01-09,2.5,2.52,2.48,2.5,2.5,80400
2014-01-10,2.4,2.4,2.4,2.4,2.4,7700
2014-01-13,2.4,2.4,2.4,2.4,2.4,1000
2014-01-14,2.5,2.62,2.5,2.58,2.58,11600
2014-01-15,2.6,2.6,2.6,2.6,2.6,1000
2014-01-16,2.8,2.82,2.7,2.82,2.82,52600
2014-01-17,2.86,2.9,2.86,2.9,2.9,700
2014-01-20,2.76,2.78,2.76,2.76,2.76,10600
2014-01-21,2.76,2.84,2.76,2.78,2.78,27000
2014-01-22,2.7,2.7,2.7,2.7,2.7,1100
2014-01-23,2.7,2.88,2.54,2.88,2.88,7400
2014-01-24,2.88,2.94,2.72,2.88,2.88,165400
2014-01-27,2.88,2.88,2.7,2.74,2.74,3600
2014-01-29,2.42,2.56,2.42,2.52,2.52,10400
2014-01-30,2.7,2.9,2.7,2.7,2.7,31500
2014-01-31,2.7,2.84,2.7,2.84,2.84,6500
2014-02-03,2.9,2.92,2.9,2.9,2.9,23000
2014-02-04,2.94,3.1,2.9,2.94,2.94,228400
2014-02-05,2.9,3,2.9,3,3,31700
2014-02-06,2.9,3,2.9,3,3,10200
2014-02-07,3.1,3.62,3.1,3.3,3.3,249600
2014-02-10,3.4,3.4,2.96,3.12,3.12,111000
2014-02-11,3.02,3.2,3.02,3.2,3.2,45200
2014-02-12,3.2,3.2,3.2,3.2,3.2,5700
2014-02-13,3.3,3.58,3.3,3.38,3.38,109500
2014-02-17,3.3,3.3,3.16,3.18,3.18,22300
2014-02-18,3.2,3.22,3.1,3.2,3.2,19700
2014-02-19,3.2,3.2,3,3,3,6000
2014-02-20,2.8,2.84,2.8,2.84,2.84,12100
2014-02-21,2.84,2.84,2.84,2.84,2.84,800
2014-02-24,2.8,2.84,2.8,2.84,2.84,19100
2014-02-25,2.84,3,2.8,2.8,2.8,26900
2014-02-26,2.9,2.9,2.82,2.82,2.82,7300
2014-02-27,2.66,2.98,2.66,2.98,2.98,11100
2014-02-28,2.6,2.7,2.6,2.7,2.7,7700
2014-03-03,3,3,2.7,2.8,2.8,24200
2014-03-04,2.8,2.82,2.7,2.82,2.82,34800
2014-03-05,2.84,3,2.82,3,3,82000
2014-03-06,2.9,3.04,2.9,3,3,184000
2014-03-07,3.1,3.2,3,3,3,277000
2014-03-10,3,3.1,3,3,3,53900
2014-03-11,2.9,3.5,2.9,3.3,3.3,848300
2014-03-12,3.3,3.3,3.1,3.12,3.12,125600
2014-03-13,3.16,3.2,3.08,3.1,3.1,115200
2014-03-14,3.2,3.2,3.1,3.1,3.1,104300
