Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,35.47,35.47,35.47,35.47,35.47,35
2012-02-07,35.96,36.21,35.96,36.21,36.21,35
2012-04-20,34.25,34.25,34.25,34.25,34.25,1
2012-04-24,34.5,34.5,34.5,34.5,34.5,2
2012-04-26,34.75,34.75,34.75,34.75,34.75,2
2012-05-22,27.85,27.85,27.85,27.85,27.85,1
2012-05-23,28.5,28.5,28.5,28.5,28.5,2
2012-05-25,27.5,27.5,27.5,27.5,27.5,2
2012-06-11,30,30,30,30,30,1
2012-06-12,30,30,29.95,29.95,29.95,2
2012-06-13,30.5,30.7,28.75,28.75,28.75,19
2012-06-14,28.5,28.5,28.32,28.32,28.32,3
2012-06-15,29,29,29,29,29,2
2012-06-18,30.5,30.5,29.9,29.9,29.9,3
2012-06-19,29.9,29.9,29.5,29.5,29.5,2
2012-06-20,29.5,29.5,29.5,29.5,29.5,1
2012-06-22,28,28.01,27.5,27.55,27.55,7
2012-06-26,28.25,28.25,28.25,28.25,28.25,1
2012-06-27,28,28,28,28,28,1
2012-06-28,28.2,28.2,27.5,27.5,27.5,5
2012-06-29,28,28.25,28,28.1,28.1,4
2012-07-02,28.31,28.94,28.25,28.94,28.94,16
2012-07-03,29,29.74,29,29.74,29.74,29
2012-07-04,29.75,29.75,28.85,29.49,29.49,14
2012-07-05,29,29,28.75,28.75,28.75,15
2012-07-06,28.55,28.55,27.3,28.2,28.2,11
2012-07-09,28,28,27.51,27.51,27.51,24
2012-07-10,27.75,28.59,27.75,28.59,28.59,6
2012-07-11,28.5,28.5,28.11,28.3,28.3,3
2012-07-16,28.44,28.6,28.44,28.5,28.5,5
2012-07-17,29,29.9,28.61,29.9,29.9,23
2012-07-18,29.75,30,29.55,29.8,29.8,15
2012-07-19,30,30.5,30,30.4,30.4,319
2012-07-20,30.7,31.4,30.7,31.25,31.25,66
2012-07-23,29.75,30.2,29.75,30,30,58
2012-07-24,30,30,28.5,28.75,28.75,24
2012-07-25,28.5,29.55,28.25,29.55,29.55,21
2012-07-26,29.2,29.3,28.3,28.3,28.3,5
2012-07-27,29.25,29.6,28.8,28.8,28.8,12
2012-07-30,29.35,29.35,29.1,29.33,29.33,16
2012-07-31,29.25,29.99,29.25,29.99,29.99,5
2012-08-01,29.6,29.8,29.6,29.75,29.75,4
2012-08-03,29.2,29.38,28.99,29.38,29.38,28
2012-08-06,29.74,30.5,29.74,30.5,30.5,34
2012-08-07,30.75,30.85,30.3,30.7,30.7,47
2012-08-08,31,31.4,31,31.25,31.25,18
2012-08-09,31.5,32.55,31.5,31.71,31.71,76
2012-08-10,31.86,31.9,30.75,31.88,31.88,18
2012-08-14,32.25,32.6,32,32.55,32.55,11
2012-08-15,32,32,31.55,31.65,31.65,10
2012-08-16,31.75,31.75,31.5,31.5,31.5,16
2012-08-17,31.3,31.5,31.3,31.31,31.31,21
2012-08-20,31.3,31.37,31.15,31.37,31.37,26
2012-08-21,31.55,31.6,31.4,31.6,31.6,6
2012-08-22,31.25,31.25,31,31.1,31.1,13
2012-08-23,31.45,31.8,31.26,31.49,31.49,18
2012-08-24,31.25,31.25,30.4,30.4,30.4,40
2012-08-27,30.5,30.5,29.94,30,30,41
2012-08-28,30,30,29.75,29.75,29.75,48
2012-08-29,29.75,29.75,28.5,28.5,28.5,403
2012-08-30,28,28.3,27.71,28.25,28.25,54
2012-08-31,28.25,29,28.25,29,29,21
2012-09-03,29.1,29.1,28.5,28.5,28.5,39
2012-09-04,28.5,28.75,28.3,28.3,28.3,30
2012-09-05,28.3,28.89,28.01,28.5,28.5,15
2012-09-06,28.6,28.95,28.6,28.6,28.6,9
2012-09-07,28.5,29,28.5,28.85,28.85,19
2012-09-10,28.85,28.85,28.3,28.3,28.3,31
2012-09-11,28.37,28.9,28.37,28.9,28.9,5
2012-09-12,28.85,29.7,28.85,29.7,29.7,63
2012-09-13,30.01,30.01,29.25,29.45,29.45,19
2012-09-14,29.8,30.55,29.8,30.33,30.33,54
2012-09-17,30.5,31.5,30.5,31.24,31.24,46
2012-09-18,31,31.05,30.5,30.5,30.5,21
2012-09-19,30.5,31,30.5,30.5,30.5,116
2012-09-20,30.5,30.5,29.6,30,30,119
2012-09-21,30.25,31,29.7,29.75,29.75,65
2012-09-24,29.7,29.7,29.7,29.7,29.7,5
2012-09-25,29.25,29.25,28.92,29,29,18
2012-09-26,28.7,29,28.2,28.9,28.9,92
2012-09-27,28.97,29.1,28.85,28.85,28.85,16
