Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,40.33,40.33,40.33,40.33,40.33,2
2018-08-01,40.87,40.87,40.87,40.87,40.87,300
2018-08-06,40.03,40.03,40.03,40.03,40.03,100
2018-08-09,41.57,41.57,41.57,41.57,41.57,230
2018-08-14,40.73,40.73,40.73,40.73,40.73,267
2018-08-24,39.93,39.93,39.93,39.93,39.93,163
2018-09-18,40.82,40.82,40.82,40.82,40.82,100
2018-09-20,40.89,40.89,40.89,40.89,40.89,100
2018-09-21,41.32,41.32,41.32,41.32,41.32,100
2018-09-26,41.52,41.52,41.52,41.52,41.52,100
2018-10-04,40.03,40.03,40.03,40.03,40.03,200
2018-10-10,40.8,40.8,40.8,40.8,40.8,10
2018-12-03,40.75,40.75,40.75,40.75,40.75,100
2018-12-13,39.87,39.87,39.87,39.87,39.87,100
2018-12-17,38.74,38.74,38.74,38.74,38.74,3
2018-12-18,39.18,39.18,39.18,39.18,39.18,3
2018-12-25,39.25,39.25,39.25,39.25,39.25,100
2018-12-26,39.1,39.1,39.1,39.1,39.1,100
2018-12-28,37.49,37.49,37.49,37.49,37.49,100
2019-01-02,38.05,38.05,38.05,38.05,38.05,1
2019-01-03,38.06,38.06,37.5,37.5,37.5,2
2019-01-04,36.97,37.42,36.97,37.42,37.42,5
