Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,0.19,0.19,0.18,0.18,0.18,712400
2018-02-21,0.16,0.16,0.14,0.14,0.14,2123800
2018-02-22,0.14,0.14,0.11,0.11,0.11,3396900
2018-02-23,0.12,0.13,0.12,0.13,0.13,3132700
2018-02-28,0.12,0.13,0.12,0.13,0.13,810600
2018-03-07,0.14,0.15,0.14,0.15,0.15,3222200
2018-03-08,0.15,0.15,0.13,0.13,0.13,3059000
2018-03-09,0.12,0.12,0.12,0.12,0.12,1014000
2018-03-12,0.13,0.15,0.13,0.15,0.15,2780900
2018-03-13,0.15,0.15,0.15,0.15,0.15,4269200
2018-03-14,0.15,0.15,0.15,0.15,0.15,1532600
2018-03-15,0.15,0.17,0.15,0.17,0.17,1725600
2018-03-16,0.18,0.18,0.17,0.17,0.17,1562000
2018-03-19,0.16,0.16,0.13,0.13,0.13,5107200
2018-03-20,0.13,0.13,0.12,0.12,0.12,550000
2018-03-21,0.13,0.13,0.13,0.13,0.13,2500
2018-03-22,0.12,0.12,0.11,0.11,0.11,3679500
2018-03-23,0.11,0.11,0.11,0.11,0.11,1492100
2018-03-26,0.11,0.12,0.11,0.11,0.11,821200
2018-03-27,0.12,0.12,0.12,0.12,0.12,1853800
2018-03-28,0.13,0.13,0.12,0.12,0.12,3082000
2018-03-29,0.12,0.12,0.1,0.1,0.1,249000
2018-04-10,0.06,0.07,0.06,0.07,0.07,150200
2018-04-19,0.07,0.07,0.07,0.07,0.07,100000
2018-04-20,0.07,0.07,0.07,0.07,0.07,400000
2018-04-23,0.07,0.07,0.07,0.07,0.07,400000
2018-04-24,0.08,0.08,0.06,0.06,0.06,20100
2018-04-26,0.07,0.07,0.07,0.07,0.07,5000
2018-04-30,0.06,0.06,0.06,0.06,0.06,5000
2018-05-03,0.06,0.06,0.06,0.06,0.06,165100
2018-05-04,0.05,0.05,0.05,0.05,0.05,2500
