Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.92,0.92,0.92,0.92,0.92,50000
2014-07-24,0.96,0.98,0.96,0.98,0.98,450000
2014-07-25,0.98,0.98,0.98,0.98,0.98,1150000
2014-07-28,0.96,0.96,0.92,0.92,0.92,1205000
2014-07-31,0.94,0.94,0.92,0.92,0.92,2100000
2014-08-01,0.9,0.9,0.9,0.9,0.9,54000
2014-08-04,0.91,0.91,0.91,0.91,0.91,750000
2014-08-08,0.89,0.89,0.89,0.89,0.89,650000
2014-08-14,0.94,0.94,0.94,0.94,0.94,5400
2014-08-19,0.94,0.94,0.94,0.94,0.94,100000
2014-08-20,0.96,0.96,0.96,0.96,0.96,500000
2014-08-21,0.96,0.96,0.94,0.94,0.94,405400
2014-08-22,0.98,0.98,0.98,0.98,0.98,9000
2014-09-09,0.94,0.94,0.94,0.94,0.94,8000
2014-09-11,0.86,0.86,0.86,0.86,0.86,8000
2014-09-18,0.83,0.83,0.83,0.83,0.83,20000
2014-09-19,0.86,0.89,0.86,0.89,0.89,420000
2014-09-22,0.85,0.85,0.85,0.85,0.85,18000
2014-09-23,0.83,0.83,0.83,0.83,0.83,18000
2014-10-02,0.86,0.86,0.86,0.86,0.86,418000
2014-10-21,0.82,0.82,0.82,0.82,0.82,5000
2014-10-22,0.81,0.81,0.81,0.81,0.81,5000
2014-11-18,0.75,0.75,0.75,0.75,0.75,10000
2014-11-19,0.72,0.72,0.69,0.69,0.69,30000
2015-03-24,0.42,0.45,0.42,0.45,0.45,800000
2015-03-25,0.44,0.44,0.44,0.44,0.44,200000
2015-03-30,0.4,0.4,0.4,0.4,0.4,1000000
2015-03-31,0.42,0.42,0.42,0.42,0.42,10700
2015-04-16,0.41,0.41,0.41,0.41,0.41,1000000
2015-04-23,0.37,0.37,0.36,0.36,0.36,1200000
2015-04-24,0.34,0.34,0.31,0.31,0.31,3400000
2015-05-08,0.18,0.23,0.18,0.22,0.22,119600
2015-05-11,0.18,0.19,0.18,0.18,0.18,110700
2015-05-13,0.17,0.17,0.16,0.17,0.17,199800
2015-05-15,0.17,0.17,0.17,0.17,0.17,4421400
2015-05-19,0.18,0.18,0.18,0.18,0.18,1200000
2015-05-20,0.19,0.2,0.19,0.19,0.19,1000000
2015-05-21,0.2,0.2,0.18,0.18,0.18,398400
