Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,0.46,0.46,0.46,0.46,0.46,30000
2013-02-21,0.46,0.49,0.46,0.49,0.49,559800
2013-02-22,0.5,0.5,0.5,0.5,0.5,500000
2013-02-26,0.55,0.56,0.55,0.56,0.56,20000
2013-02-27,0.52,0.52,0.52,0.52,0.52,1030000
2013-02-28,0.55,0.55,0.55,0.55,0.55,1000
2013-03-01,0.58,0.58,0.55,0.55,0.55,1800
2013-03-05,0.57,0.57,0.57,0.57,0.57,2000000
2013-03-06,0.58,0.58,0.57,0.57,0.57,2402000
2013-03-08,0.58,0.58,0.58,0.58,0.58,600000
2013-03-19,0.56,0.56,0.56,0.56,0.56,39000
2013-04-11,0.51,0.51,0.51,0.51,0.51,200000
2013-04-25,0.81,0.81,0.8,0.8,0.8,200000
2013-05-10,0.96,0.96,0.96,0.96,0.96,100
2013-05-15,0.98,0.98,0.98,0.98,0.98,100
2013-05-17,1.03,1.03,1.03,1.03,1.03,5000
2013-05-20,1.05,1.05,1.05,1.05,1.05,200
2013-05-21,1.11,1.11,1.09,1.09,1.09,7200
2013-05-22,1.16,1.16,1.15,1.15,1.15,18000
2013-05-23,1.13,1.13,1.08,1.08,1.08,13700
2013-05-27,1.08,1.08,1.08,1.08,1.08,100
2013-05-28,1.1,1.1,1.08,1.09,1.09,6500
2013-05-29,1.11,1.11,1.05,1.05,1.05,93900
2013-05-30,1.01,1.02,1.01,1.02,1.02,21000
2013-05-31,0.99,0.99,0.98,0.98,0.98,30000
2013-06-03,0.87,0.87,0.87,0.87,0.87,50000
2013-06-04,0.86,0.86,0.81,0.84,0.84,32200
2013-06-05,0.84,0.84,0.76,0.76,0.76,20200
2013-06-06,0.65,0.65,0.65,0.65,0.65,26000
2013-06-07,0.71,0.71,0.69,0.69,0.69,68200
2013-06-10,0.73,0.73,0.73,0.73,0.73,3200
2013-06-11,0.68,0.68,0.57,0.57,0.57,80100
2013-06-12,0.6,0.6,0.6,0.6,0.6,1100
2013-06-14,0.7,0.7,0.67,0.67,0.67,3000
