Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.48,0.48,0.48,0.48,0.48,1000
2014-07-25,0.46,0.46,0.46,0.46,0.46,1000
2014-08-28,0.45,0.45,0.45,0.45,0.45,50000
2014-09-08,0.36,0.36,0.36,0.36,0.36,50000
2014-09-23,0.32,0.32,0.32,0.32,0.32,18000
2014-09-25,0.32,0.32,0.32,0.32,0.32,18000
2014-10-09,0.26,0.26,0.26,0.26,0.26,100000
2014-10-15,0.26,0.26,0.26,0.26,0.26,100000
2014-10-16,0.25,0.25,0.25,0.25,0.25,100000
2014-10-31,0.25,0.27,0.25,0.27,0.27,200
2014-11-06,0.23,0.23,0.23,0.23,0.23,1000
2014-11-10,0.16,0.16,0.16,0.16,0.16,1000
2014-11-11,0.17,0.17,0.17,0.17,0.17,100
2014-11-12,0.18,0.18,0.18,0.18,0.18,100
2014-11-19,0.15,0.15,0.15,0.15,0.15,100000
2014-11-20,0.12,0.12,0.12,0.12,0.12,200400
