Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,0.87,0.9,0.86,0.88,0.88,2434100
2012-02-09,0.86,0.86,0.83,0.84,0.84,2132200
2012-02-10,0.86,0.87,0.83,0.83,0.83,2745300
2012-02-13,0.83,0.84,0.82,0.83,0.83,915400
2012-02-14,0.82,0.82,0.76,0.77,0.77,2489900
2012-02-15,0.78,0.83,0.78,0.83,0.83,2123700
2012-02-16,0.83,0.83,0.8,0.8,0.8,2571900
2012-02-17,0.84,0.84,0.83,0.83,0.83,1435000
2012-02-20,0.84,0.84,0.81,0.81,0.81,805000
2012-02-21,0.82,0.85,0.81,0.84,0.84,1363700
2012-02-22,0.83,0.84,0.82,0.84,0.84,1012700
2012-02-23,0.83,0.83,0.81,0.81,0.81,1285600
2012-02-24,0.82,0.84,0.82,0.82,0.82,2091400
2012-02-27,0.83,1.01,0.83,0.87,0.87,51802700
2012-02-28,0.88,0.96,0.83,0.91,0.91,24915900
2012-02-29,0.97,0.98,0.92,0.93,0.93,16896000
2012-03-01,0.94,0.98,0.93,0.97,0.97,13764600
2012-03-02,0.99,1,0.95,0.97,0.97,9218100
2012-03-05,0.96,0.98,0.94,0.95,0.95,1687800
2012-03-06,0.95,1.02,0.94,0.96,0.96,4206200
2012-03-08,0.95,0.99,0.95,0.98,0.98,2421400
2012-03-09,0.98,0.98,0.93,0.93,0.93,4581800
2012-03-12,0.94,0.97,0.94,0.94,0.94,2653700
2012-03-13,0.97,1.07,0.96,1.06,1.06,23870700
2012-03-14,1.05,1.13,1.05,1.09,1.09,15396100
2012-03-15,1.1,1.21,1.1,1.2,1.2,16737700
2012-03-16,1.2,1.22,1.15,1.15,1.15,7089700
2012-03-19,1.16,1.2,1.15,1.17,1.17,4317700
2012-03-20,1.17,1.29,1.15,1.25,1.25,8388300
2012-03-21,1.27,1.31,1.26,1.28,1.28,7215400
2012-03-22,1.29,1.38,1.27,1.29,1.29,9854000
2012-03-23,1.29,1.32,1.24,1.3,1.3,1649200
2012-03-26,1.27,1.36,1.27,1.33,1.33,4608400
2012-03-27,1.4,1.46,1.38,1.4,1.4,4488800
2012-03-28,1.4,1.42,1.38,1.38,1.38,1371400
2012-03-29,1.38,1.4,1.37,1.37,1.37,1022600
2012-03-30,1.43,1.43,1.33,1.33,1.33,2538800
2012-04-02,1.38,1.42,1.38,1.41,1.41,1148000
2012-04-03,1.46,1.48,1.46,1.48,1.48,1483000
2012-04-04,1.48,1.48,1.42,1.42,1.42,505800
2012-04-05,1.42,1.42,1.25,1.29,1.29,3268200
2012-04-10,1.21,1.23,1.15,1.18,1.18,2083900
2012-04-11,1.12,1.14,1.06,1.06,1.06,5405300
2012-04-12,1.09,1.14,1.08,1.12,1.12,6593000
2012-04-17,1.19,1.19,1.08,1.14,1.14,4029200
2012-04-18,1.16,1.18,1.12,1.13,1.13,2873500
2012-04-19,1.12,1.15,1.11,1.15,1.15,3687100
2012-04-20,1.16,1.27,1.14,1.25,1.25,8643800
2012-04-23,1.26,1.3,1.25,1.25,1.25,3389500
2012-04-24,1.31,1.35,1.29,1.34,1.34,4126100
2012-04-25,1.35,1.38,1.35,1.36,1.36,3554800
2012-04-26,1.34,1.41,1.34,1.4,1.4,2835400
2012-04-27,1.42,1.43,1.38,1.38,1.38,2041300
2012-04-30,1.41,1.44,1.41,1.42,1.42,1758600
2012-05-02,1.38,1.41,1.38,1.38,1.38,2489900
2012-05-03,1.37,1.41,1.36,1.37,1.37,2277300
2012-05-04,1.36,1.36,1.3,1.32,1.32,2317600
2012-05-08,1.43,1.57,1.43,1.53,1.53,8559600
2012-05-09,1.47,1.58,1.47,1.51,1.51,4993000
2012-05-10,1.46,1.47,1.33,1.38,1.38,6683900
2012-05-11,1.31,1.36,1.29,1.31,1.31,3456300
2012-05-14,1.33,1.43,1.29,1.32,1.32,5464300
2012-05-15,1.32,1.39,1.3,1.39,1.39,4933200
2012-05-16,1.32,1.38,1.31,1.38,1.38,3836700
2012-05-17,1.41,1.48,1.41,1.48,1.48,5771900
2012-05-18,1.43,1.45,1.39,1.39,1.39,2837300
2012-05-21,1.39,1.4,1.27,1.28,1.28,4261600
2012-05-22,1.33,1.34,1.27,1.27,1.27,3502400
2012-05-23,1.27,1.38,1.21,1.34,1.34,4616900
2012-05-24,1.33,1.35,1.28,1.33,1.33,3020400
2012-05-25,1.33,1.41,1.33,1.37,1.37,2884500
2012-05-28,1.37,1.45,1.34,1.44,1.44,3980400
2012-05-29,1.44,1.47,1.42,1.43,1.43,2921700
2012-05-30,1.39,1.42,1.34,1.36,1.36,2357300
2012-05-31,1.27,1.31,1.26,1.29,1.29,3731700
2012-06-01,1.3,1.35,1.29,1.3,1.3,7103100
2012-06-05,1.32,1.33,1.26,1.26,1.26,2404600
2012-06-06,1.27,1.28,1.22,1.24,1.24,4893300
2012-06-07,1.27,1.27,1.11,1.12,1.12,7890800
2012-06-08,1.13,1.17,1.11,1.15,1.15,2624800
2012-06-11,1.2,1.23,1.19,1.21,1.21,2766500
2012-06-12,1.19,1.22,1.16,1.19,1.19,2793200
2012-06-13,1.19,1.23,1.17,1.18,1.18,2208900
2012-06-14,1.15,1.15,1.13,1.13,1.13,4759700
2012-06-15,1.13,1.16,1.13,1.13,1.13,2461900
2012-06-18,1.15,1.16,1.1,1.11,1.11,4824900
2012-06-19,1.15,1.19,1.15,1.19,1.19,4986000
2012-06-20,1.19,1.21,1.19,1.19,1.19,3651500
2012-06-21,1.18,1.18,1.15,1.16,1.16,2223000
2012-06-22,1.16,1.16,1.14,1.16,1.16,1677200
2012-06-25,1.17,1.17,1.11,1.12,1.12,2062000
2012-06-26,1.12,1.18,1.12,1.18,1.18,4415100
2012-06-27,1.21,1.31,1.21,1.31,1.31,5289500
2012-06-28,1.34,1.44,1.33,1.44,1.44,4129400
2012-06-29,1.44,1.48,1.35,1.36,1.36,3705900
2012-07-02,1.39,1.51,1.39,1.47,1.47,3271300
2012-07-03,1.5,1.58,1.46,1.56,1.56,2209400
2012-07-04,1.58,1.58,1.51,1.54,1.54,1297300
2012-07-05,1.51,1.6,1.51,1.56,1.56,3796100
2012-07-06,1.62,1.69,1.62,1.68,1.68,2730800
2012-07-09,1.63,1.67,1.63,1.65,1.65,1925400
2012-07-10,1.66,1.88,1.66,1.88,1.88,4981800
2012-07-11,1.88,1.91,1.79,1.83,1.83,4373900
2012-07-12,1.8,1.88,1.77,1.77,1.77,4548300
2012-07-13,1.77,2,1.77,1.95,1.95,12902400
2012-07-16,1.96,2.04,1.93,1.94,1.94,4258900
2012-07-17,2.04,2.12,1.95,1.97,1.97,1804400
2012-07-18,1.89,1.89,1.77,1.78,1.78,3997700
2012-07-19,1.85,1.85,1.6,1.64,1.64,7381500
2012-07-20,1.69,1.71,1.62,1.67,1.67,7633100
2012-07-23,1.61,1.79,1.6,1.76,1.76,2592800
2012-07-24,1.78,1.85,1.76,1.85,1.85,2700700
2012-07-25,1.85,1.97,1.8,1.96,1.96,2375900
2012-07-26,2.04,2.04,1.8,1.81,1.81,2412900
2012-07-27,1.9,1.92,1.76,1.76,1.76,3077200
2012-07-30,1.8,1.88,1.79,1.87,1.87,2274600
2012-07-31,1.9,1.93,1.76,1.76,1.76,2623900
2012-08-01,1.77,1.84,1.77,1.79,1.79,2726000
2012-08-03,1.8,1.97,1.8,1.94,1.94,2735300
2012-08-06,1.94,1.97,1.92,1.97,1.97,400500
