Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,0.3,0.3,0.3,0.3,0.3,811200
2016-03-07,0.32,0.32,0.3,0.3,0.3,799800
2016-03-08,0.32,0.32,0.31,0.31,0.31,3833200
2016-03-09,0.31,0.31,0.3,0.31,0.31,103000
2016-03-11,0.31,0.31,0.3,0.3,0.3,1017000
2016-03-15,0.3,0.3,0.3,0.3,0.3,1014000
2016-03-16,0.3,0.3,0.3,0.3,0.3,699800
2016-03-17,0.3,0.3,0.29,0.29,0.29,513000
2016-03-21,0.29,0.29,0.29,0.29,0.29,304200
2016-03-22,0.29,0.29,0.28,0.28,0.28,2053000
2016-03-23,0.29,0.29,0.29,0.29,0.29,902600
2016-03-24,0.29,0.29,0.28,0.28,0.28,608400
2016-03-25,0.28,0.28,0.28,0.28,0.28,35000
2016-03-28,0.28,0.28,0.27,0.27,0.27,304200
2016-04-08,0.26,0.26,0.26,0.26,0.26,101400
2016-04-11,0.26,0.26,0.26,0.26,0.26,811200
2016-04-12,0.27,0.27,0.27,0.27,0.27,202800
2016-04-21,0.27,0.27,0.26,0.26,0.26,405600
2016-04-26,0.27,0.27,0.27,0.27,0.27,101400
2016-04-28,0.27,0.27,0.27,0.27,0.27,1008400
2016-04-29,0.27,0.27,0.27,0.27,0.27,501400
2016-05-09,0.29,0.29,0.28,0.28,0.28,501400
2016-05-10,0.3,0.31,0.3,0.3,0.3,764200
2016-05-11,0.3,0.3,0.3,0.3,0.3,788400
2016-05-12,0.3,0.3,0.29,0.29,0.29,460000
2016-05-13,0.29,0.29,0.29,0.29,0.29,60000
2016-05-17,0.28,0.28,0.26,0.26,0.26,660000
2016-05-18,0.26,0.28,0.26,0.28,0.28,240000
2016-05-19,0.27,0.27,0.27,0.27,0.27,877800
2016-05-24,0.26,0.26,0.25,0.25,0.25,541400
2016-05-25,0.27,0.27,0.27,0.27,0.27,60000
2016-05-26,0.29,0.29,0.28,0.28,0.28,715000
2016-05-30,0.28,0.28,0.28,0.28,0.28,1120000
2016-06-01,0.27,0.27,0.27,0.27,0.27,15000
2016-06-02,0.27,0.28,0.27,0.28,0.28,180000
2016-06-03,0.28,0.29,0.28,0.29,0.29,1292800
2016-06-06,0.31,0.34,0.31,0.32,0.32,1952000
2016-06-07,0.32,0.33,0.31,0.31,0.31,382200
2016-06-08,0.31,0.33,0.3,0.33,0.33,536000
2016-06-09,0.34,0.35,0.34,0.34,0.34,1219400
2016-06-10,0.33,0.33,0.32,0.32,0.32,470000
2016-06-13,0.32,0.34,0.32,0.34,0.34,1490000
2016-06-15,0.33,0.37,0.33,0.37,0.37,2425000
2016-06-16,0.36,0.36,0.32,0.33,0.33,6774700
2016-06-17,0.34,0.35,0.34,0.35,0.35,1943700
2016-06-20,0.34,0.37,0.34,0.37,0.37,5034800
2016-06-21,0.37,0.4,0.37,0.37,0.37,4624800
2016-06-22,0.37,0.4,0.37,0.38,0.38,1993400
2016-06-23,0.38,0.39,0.36,0.39,0.39,549400
2016-06-24,0.36,0.41,0.34,0.4,0.4,2226200
2016-06-27,0.39,0.42,0.38,0.38,0.38,2197300
2016-06-28,0.38,0.41,0.38,0.41,0.41,745000
2016-06-29,0.43,0.44,0.42,0.44,0.44,1206400
2016-06-30,0.43,0.44,0.43,0.43,0.43,481100
2016-07-04,0.42,0.42,0.41,0.41,0.41,479000
2016-07-05,0.43,0.43,0.4,0.4,0.4,201800
2016-07-06,0.4,0.42,0.39,0.39,0.39,605100
2016-07-07,0.4,0.4,0.38,0.38,0.38,460000
2016-07-08,0.38,0.38,0.35,0.35,0.35,599100
2016-07-11,0.36,0.38,0.36,0.38,0.38,801400
2016-07-12,0.38,0.44,0.38,0.44,0.44,3933700
2016-07-13,0.47,0.48,0.46,0.47,0.47,3660600
2016-07-14,0.43,0.46,0.43,0.45,0.45,3450600
2016-07-15,0.43,0.45,0.42,0.42,0.42,2011900
2016-07-20,0.4,0.4,0.38,0.38,0.38,71600
2016-07-21,0.39,0.39,0.34,0.34,0.34,580000
2016-07-22,0.36,0.38,0.36,0.36,0.36,2656200
2016-07-25,0.38,0.4,0.38,0.4,0.4,981600
2016-07-26,0.39,0.39,0.37,0.37,0.37,1157800
2016-07-27,0.37,0.38,0.35,0.36,0.36,1088200
2016-07-28,0.34,0.35,0.34,0.34,0.34,400000
2016-07-29,0.35,0.36,0.35,0.36,0.36,1404200
2016-08-01,0.35,0.35,0.33,0.34,0.34,1504000
2016-08-02,0.33,0.33,0.33,0.33,0.33,304200
2016-08-03,0.33,0.33,0.3,0.31,0.31,1956300
2016-08-04,0.31,0.33,0.3,0.3,0.3,2312800
2016-08-05,0.31,0.32,0.31,0.31,0.31,1315200
2016-08-08,0.32,0.34,0.32,0.33,0.33,4006200
2016-08-09,0.33,0.34,0.33,0.33,0.33,1498200
2016-08-10,0.33,0.33,0.32,0.33,0.33,2539700
2016-08-11,0.33,0.33,0.33,0.33,0.33,85700
2016-08-15,0.31,0.33,0.31,0.32,0.32,2809800
2016-08-16,0.32,0.32,0.32,0.32,0.32,200000
2016-08-31,0.43,0.43,0.43,0.43,0.43,150000
2016-09-08,0.24,0.24,0.24,0.24,0.24,1500000
2016-09-12,0.2,0.2,0.2,0.2,0.2,101400
