Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,0.49,0.49,0.49,0.49,0.49,200000
2014-05-26,0.47,0.47,0.47,0.47,0.47,200000
2014-05-28,0.51,0.51,0.51,0.51,0.51,200
2014-05-29,0.54,0.54,0.54,0.54,0.54,200
2014-05-30,0.59,0.6,0.59,0.6,0.6,2400
2014-06-02,0.64,0.64,0.61,0.62,0.62,152000
2014-06-05,0.58,0.58,0.58,0.58,0.58,9800
2014-06-06,0.59,0.6,0.59,0.59,0.59,41400
2014-06-10,0.62,0.66,0.61,0.66,0.66,97200
2014-06-11,0.66,0.66,0.62,0.62,0.62,182000
2014-06-12,0.62,0.62,0.62,0.62,0.62,18400
2014-06-13,0.62,0.62,0.62,0.62,0.62,19600
2014-06-16,0.65,0.65,0.65,0.65,0.65,14400
2014-06-18,0.62,0.62,0.61,0.61,0.61,402000
2014-06-20,0.62,0.63,0.62,0.62,0.62,426600
2014-06-24,0.6,0.62,0.6,0.62,0.62,200000
2014-06-25,0.64,0.66,0.64,0.66,0.66,2841400
2014-06-27,0.64,0.64,0.64,0.64,0.64,200000
2014-07-02,0.62,0.62,0.61,0.61,0.61,413000
2014-07-04,0.63,0.63,0.63,0.63,0.63,27200
2014-07-14,0.55,0.55,0.55,0.55,0.55,141600
2014-07-29,0.6,0.6,0.6,0.6,0.6,1400000
2014-08-25,0.56,0.57,0.56,0.57,0.57,1500000
2014-09-26,0.52,0.53,0.52,0.52,0.52,195000
2014-09-30,0.56,0.56,0.56,0.56,0.56,190000
2014-10-02,0.6,0.6,0.6,0.6,0.6,5000
2014-10-07,0.5,0.5,0.5,0.5,0.5,45600
2014-10-08,0.5,0.5,0.5,0.5,0.5,5600
2014-10-31,0.45,0.45,0.44,0.44,0.44,1000000
