Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,0.66,0.66,0.66,0.66,0.66,1000
2015-02-09,0.65,0.65,0.65,0.65,0.65,1000
2015-02-10,0.63,0.63,0.63,0.63,0.63,1000
2015-02-11,0.63,0.63,0.63,0.63,0.63,1500
2015-02-12,0.65,0.65,0.65,0.65,0.65,3500
2015-02-13,0.63,0.63,0.62,0.62,0.62,2000
2015-02-16,0.64,0.64,0.64,0.64,0.64,2000
2015-02-23,0.65,0.65,0.65,0.65,0.65,20000
2015-02-26,0.61,0.61,0.61,0.61,0.61,100
2015-03-06,0.52,0.52,0.52,0.52,0.52,10000
2015-03-09,0.52,0.52,0.5,0.5,0.5,302400
2015-03-10,0.51,0.51,0.51,0.51,0.51,300000
2015-03-11,0.49,0.51,0.48,0.48,0.48,3894800
2015-03-12,0.49,0.49,0.48,0.49,0.49,1336400
2015-03-13,0.48,0.48,0.46,0.46,0.46,2350000
2015-03-16,0.46,0.46,0.4,0.4,0.4,3351600
2015-03-17,0.42,0.42,0.4,0.4,0.4,3564300
2015-03-18,0.41,0.46,0.41,0.46,0.46,2963600
2015-03-19,0.47,0.47,0.42,0.42,0.42,3602000
2015-03-20,0.41,0.42,0.4,0.42,0.42,5696000
2015-03-23,0.41,0.42,0.41,0.41,0.41,1552800
2015-03-25,0.4,0.4,0.4,0.4,0.4,1001000
2015-03-26,0.39,0.39,0.37,0.37,0.37,3000
2015-03-30,0.37,0.37,0.35,0.35,0.35,1165200
2015-03-31,0.36,0.36,0.34,0.34,0.34,5285300
2015-04-01,0.35,0.4,0.35,0.39,0.39,5569400
2015-04-02,0.4,0.45,0.4,0.44,0.44,1945300
2015-04-03,0.46,0.47,0.45,0.47,0.47,134100
2015-04-07,0.48,0.48,0.47,0.47,0.47,112100
2015-04-08,0.48,0.48,0.47,0.47,0.47,7000
2015-04-09,0.46,0.46,0.45,0.45,0.45,2000
2015-04-10,0.46,0.48,0.46,0.48,0.48,111000
2015-04-16,0.49,0.49,0.49,0.49,0.49,200
2015-04-17,0.5,0.5,0.5,0.5,0.5,1000
2015-04-21,0.47,0.47,0.47,0.47,0.47,1000
2015-04-22,0.44,0.44,0.43,0.43,0.43,9100
2015-04-23,0.41,0.42,0.4,0.4,0.4,703000
2015-04-27,0.4,0.4,0.4,0.4,0.4,49000
2015-04-28,0.4,0.4,0.37,0.37,0.37,202400
2015-04-29,0.37,0.38,0.35,0.35,0.35,2900000
2015-04-30,0.36,0.37,0.36,0.37,0.37,1099000
2015-05-06,0.36,0.38,0.36,0.38,0.38,3977600
2015-05-07,0.37,0.37,0.34,0.35,0.35,2403400
2015-05-08,0.35,0.35,0.35,0.35,0.35,1200000
2015-05-11,0.32,0.33,0.32,0.32,0.32,1203000
2015-05-12,0.29,0.29,0.29,0.29,0.29,259100
2015-05-13,0.29,0.3,0.28,0.28,0.28,1484700
2015-05-15,0.29,0.29,0.27,0.28,0.28,1666300
2015-05-18,0.29,0.29,0.29,0.29,0.29,20000
2015-05-19,0.27,0.28,0.27,0.27,0.27,1114900
2015-05-20,0.28,0.28,0.27,0.27,0.27,305000
2015-05-21,0.28,0.28,0.28,0.28,0.28,500
2015-05-22,0.3,0.31,0.3,0.31,0.31,10400
2015-05-25,0.29,0.29,0.26,0.26,0.26,1410000
2015-05-27,0.27,0.27,0.27,0.27,0.27,835000
2015-05-28,0.27,0.27,0.27,0.27,0.27,345000
2015-05-29,0.27,0.27,0.27,0.27,0.27,500000
2015-06-02,0.28,0.28,0.28,0.28,0.28,80000
2015-06-03,0.28,0.28,0.28,0.28,0.28,5000
2015-06-05,0.32,0.33,0.32,0.32,0.32,1742400
2015-06-08,0.34,0.34,0.34,0.34,0.34,96600
2015-06-09,0.31,0.31,0.31,0.31,0.31,300600
2015-06-10,0.33,0.33,0.33,0.33,0.33,9000
2015-06-11,0.34,0.35,0.34,0.34,0.34,316600
2015-06-12,0.36,0.36,0.36,0.36,0.36,7800
2015-06-15,0.37,0.37,0.37,0.37,0.37,81200
2015-06-17,0.4,0.4,0.4,0.4,0.4,300000
2015-06-18,0.37,0.37,0.37,0.37,0.37,600000
2015-06-24,0.39,0.39,0.39,0.39,0.39,100
2015-06-25,0.37,0.37,0.35,0.35,0.35,200
2015-07-03,0.29,0.29,0.27,0.27,0.27,200
2015-07-09,0.3,0.3,0.3,0.3,0.3,100000
