Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,0.48,0.48,0.47,0.47,0.47,30000
2015-11-25,0.45,0.45,0.45,0.45,0.45,20000
2015-12-02,0.33,0.34,0.33,0.34,0.34,300000
2015-12-03,0.3,0.3,0.3,0.3,0.3,500000
2015-12-04,0.3,0.31,0.3,0.31,0.31,200000
2015-12-08,0.3,0.3,0.29,0.29,0.29,100000
2015-12-09,0.29,0.29,0.28,0.28,0.28,150000
2015-12-11,0.28,0.28,0.27,0.27,0.27,200000
2015-12-14,0.25,0.26,0.25,0.26,0.26,400000
2015-12-15,0.27,0.28,0.27,0.28,0.28,200000
2015-12-16,0.29,0.29,0.28,0.28,0.28,300000
2015-12-21,0.26,0.26,0.26,0.26,0.26,100000
2015-12-22,0.26,0.26,0.24,0.24,0.24,100000
2015-12-23,0.27,0.27,0.26,0.26,0.26,100000
2015-12-30,0.29,0.29,0.29,0.29,0.29,200000
2016-01-04,0.3,0.3,0.28,0.28,0.28,200000
2016-01-05,0.26,0.26,0.26,0.26,0.26,100000
2016-01-26,0.22,0.22,0.22,0.22,0.22,100
2016-01-29,0.21,0.21,0.21,0.21,0.21,1200100
2016-02-01,0.21,0.21,0.21,0.21,0.21,2000000
2016-02-02,0.2,0.2,0.2,0.2,0.2,1100000
2016-02-03,0.21,0.23,0.21,0.23,0.23,2264000
2016-02-04,0.24,0.25,0.24,0.25,0.25,3069600
2016-02-05,0.26,0.26,0.25,0.25,0.25,1176000
2016-02-09,0.24,0.24,0.23,0.23,0.23,1734500
2016-02-10,0.23,0.23,0.22,0.23,0.23,1938000
2016-02-11,0.23,0.24,0.21,0.21,0.21,2698200
2016-02-12,0.21,0.21,0.2,0.2,0.2,2834600
2016-02-15,0.2,0.2,0.2,0.2,0.2,1732000
2016-02-16,0.2,0.2,0.2,0.2,0.2,500000
2016-02-17,0.19,0.19,0.18,0.18,0.18,600000
2016-02-18,0.19,0.19,0.18,0.18,0.18,469400
2016-02-23,0.18,0.18,0.18,0.18,0.18,1153000
2016-02-24,0.18,0.19,0.18,0.19,0.19,3115300
2016-02-25,0.18,0.18,0.18,0.18,0.18,200000
2016-02-26,0.21,0.23,0.21,0.23,0.23,1649600
2016-02-29,0.24,0.26,0.24,0.26,0.26,979800
2016-03-01,0.23,0.26,0.23,0.26,0.26,1720800
2016-03-02,0.25,0.29,0.25,0.28,0.28,1661400
2016-03-03,0.27,0.27,0.27,0.27,0.27,247400
2016-03-04,0.27,0.28,0.26,0.27,0.27,1855200
2016-03-07,0.27,0.27,0.27,0.27,0.27,200500
2016-03-08,0.26,0.26,0.26,0.26,0.26,200400
2016-03-09,0.27,0.27,0.27,0.27,0.27,602800
2016-03-14,0.25,0.27,0.25,0.26,0.26,768400
2016-03-15,0.25,0.25,0.25,0.25,0.25,299800
2016-03-16,0.24,0.24,0.24,0.24,0.24,243000
2016-03-17,0.25,0.25,0.25,0.25,0.25,217400
2016-03-18,0.25,0.25,0.24,0.25,0.25,526800
2016-03-22,0.24,0.25,0.24,0.24,0.24,1069200
2016-03-24,0.23,0.23,0.23,0.23,0.23,813800
2016-03-30,0.26,0.26,0.26,0.26,0.26,200000
2016-04-11,0.21,0.22,0.21,0.22,0.22,10000
2016-04-12,0.25,0.25,0.25,0.25,0.25,2400000
2016-04-18,0.26,0.26,0.26,0.26,0.26,3000000
2016-04-19,0.27,0.27,0.27,0.27,0.27,200000
2016-04-20,0.27,0.28,0.27,0.28,0.28,3951100
2016-04-21,0.29,0.3,0.28,0.28,0.28,2300000
2016-04-22,0.28,0.28,0.28,0.28,0.28,100000
2016-04-26,0.3,0.3,0.3,0.3,0.3,500500
2016-04-27,0.3,0.31,0.29,0.29,0.29,1600600
2016-04-28,0.3,0.36,0.3,0.36,0.36,7794000
2016-04-29,0.36,0.37,0.33,0.33,0.33,5051700
2016-05-03,0.36,0.37,0.35,0.35,0.35,2247200
2016-05-04,0.36,0.38,0.35,0.37,0.37,1311700
2016-05-09,0.35,0.35,0.31,0.32,0.32,4662100
2016-05-10,0.33,0.33,0.29,0.31,0.31,4149000
2016-05-11,0.33,0.33,0.33,0.33,0.33,199800
2016-05-12,0.34,0.34,0.32,0.33,0.33,894400
