Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.63,0.63,0.58,0.59,0.59,10533400
2015-02-26,0.61,0.62,0.58,0.6,0.6,29473100
2015-02-27,0.62,0.64,0.61,0.64,0.64,22974900
2015-03-02,0.63,0.63,0.6,0.6,0.6,18468500
2015-03-03,0.64,0.64,0.63,0.63,0.63,16862900
2015-03-05,0.62,0.65,0.62,0.64,0.64,19272700
2015-03-06,0.65,0.67,0.64,0.67,0.67,9945200
2015-03-09,0.67,0.67,0.62,0.63,0.63,7609700
2015-03-10,0.61,0.62,0.6,0.61,0.61,24465500
2015-03-11,0.59,0.62,0.59,0.62,0.62,43495600
2015-03-12,0.62,0.62,0.6,0.62,0.62,31347300
2015-03-13,0.64,0.69,0.64,0.68,0.68,21291200
2015-03-16,0.69,0.7,0.67,0.67,0.67,25984600
2015-03-17,0.69,0.75,0.69,0.74,0.74,36099800
2015-03-18,0.74,0.75,0.72,0.74,0.74,43459600
2015-03-19,0.77,0.79,0.75,0.76,0.76,32673300
2015-03-20,0.78,0.78,0.74,0.77,0.77,16576300
2015-03-23,0.75,0.76,0.74,0.75,0.75,11654700
2015-03-24,0.72,0.73,0.71,0.72,0.72,11147100
2015-03-25,0.73,0.73,0.69,0.69,0.69,13291800
2015-03-26,0.67,0.69,0.66,0.66,0.66,18957900
2015-03-27,0.67,0.68,0.64,0.65,0.65,16302800
2015-03-30,0.66,0.72,0.66,0.7,0.7,27005200
2015-03-31,0.71,0.71,0.68,0.7,0.7,5155900
2015-04-01,0.67,0.69,0.67,0.69,0.69,19109100
2015-04-02,0.71,0.76,0.71,0.75,0.75,32084500
2015-04-03,0.76,0.77,0.73,0.76,0.76,24519000
2015-04-07,0.75,0.75,0.72,0.72,0.72,13716200
2015-04-08,0.71,0.76,0.7,0.72,0.72,23571800
2015-04-09,0.72,0.73,0.69,0.7,0.7,28316800
2015-04-10,0.7,0.72,0.69,0.72,0.72,23706700
2015-04-16,0.74,0.75,0.73,0.75,0.75,18892600
2015-04-17,0.74,0.74,0.72,0.73,0.73,8158300
2015-04-20,0.71,0.72,0.69,0.71,0.71,19229200
2015-04-21,0.71,0.74,0.71,0.73,0.73,21266500
2015-04-22,0.74,0.75,0.71,0.71,0.71,4085100
2015-04-23,0.72,0.74,0.7,0.7,0.7,23471600
2015-04-24,0.7,0.71,0.7,0.71,0.71,4407500
2015-04-27,0.72,0.72,0.68,0.68,0.68,17997600
2015-04-28,0.66,0.7,0.65,0.66,0.66,32135300
2015-04-29,0.65,0.67,0.65,0.66,0.66,7500300
2015-04-30,0.67,0.69,0.66,0.69,0.69,14624800
2015-05-06,0.67,0.68,0.65,0.68,0.68,12022800
2015-05-07,0.67,0.67,0.64,0.64,0.64,10790800
2015-05-08,0.65,0.66,0.62,0.65,0.65,16085000
2015-05-11,0.66,0.67,0.64,0.64,0.64,5760100
2015-05-12,0.63,0.64,0.62,0.63,0.63,10651300
2015-05-13,0.64,0.65,0.62,0.62,0.62,8026300
2015-05-14,0.62,0.64,0.61,0.63,0.63,24644200
