Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.58,0.59,0.54,0.54,0.54,1200000
2018-02-28,0.53,0.56,0.53,0.55,0.55,1160000
2018-03-02,0.54,0.58,0.54,0.57,0.57,450000
2018-03-05,0.56,0.59,0.54,0.55,0.55,2200000
2018-03-06,0.55,0.56,0.53,0.53,0.53,2300000
2018-03-07,0.52,0.52,0.44,0.45,0.45,1000000
2018-03-08,0.45,0.48,0.37,0.37,0.37,1800000
2018-03-09,0.32,0.32,0.18,0.2,0.2,6253400
2018-03-12,0.21,0.23,0.21,0.21,0.21,2205800
2018-03-13,0.23,0.36,0.23,0.33,0.33,5540100
2018-03-14,0.35,0.42,0.35,0.39,0.39,6003700
2018-03-15,0.42,0.44,0.41,0.43,0.43,3612900
2018-03-16,0.44,0.45,0.42,0.42,0.42,600000
2018-03-19,0.46,0.47,0.38,0.39,0.39,989000
2018-03-20,0.38,0.42,0.38,0.41,0.41,1300000
2018-03-21,0.41,0.41,0.38,0.39,0.39,500100
2018-03-22,0.39,0.39,0.37,0.37,0.37,1000000
2018-03-23,0.33,0.35,0.33,0.34,0.34,1042100
2018-03-26,0.36,0.38,0.36,0.37,0.37,700100
2018-03-27,0.36,0.37,0.36,0.36,0.36,305100
2018-03-28,0.36,0.36,0.35,0.35,0.35,1100000
2018-03-29,0.33,0.34,0.32,0.32,0.32,600100
2018-03-30,0.33,0.33,0.28,0.29,0.29,2700000
2018-04-02,0.27,0.28,0.26,0.26,0.26,780000
2018-04-03,0.28,0.3,0.18,0.19,0.19,3034800
2018-04-04,0.19,0.2,0.15,0.15,0.15,2934700
2018-04-05,0.17,0.2,0.17,0.2,0.2,2050000
2018-04-09,0.19,0.19,0.18,0.19,0.19,1680000
2018-04-10,0.17,0.18,0.17,0.18,0.18,627800
2018-04-11,0.19,0.2,0.19,0.19,0.19,1000000
2018-04-12,0.16,0.17,0.16,0.17,0.17,550100
2018-04-17,0.17,0.17,0.16,0.17,0.17,2494100
2018-04-18,0.17,0.22,0.17,0.22,0.22,2287900
2018-04-19,0.24,0.26,0.24,0.25,0.25,2241000
2018-04-20,0.24,0.24,0.23,0.24,0.24,1119000
2018-04-23,0.25,0.27,0.24,0.24,0.24,1500000
2018-04-24,0.24,0.25,0.24,0.25,0.25,500000
2018-04-25,0.23,0.24,0.21,0.21,0.21,600000
2018-04-26,0.23,0.23,0.19,0.19,0.19,1531800
2018-04-27,0.22,0.22,0.21,0.21,0.21,500000
2018-04-30,0.21,0.22,0.21,0.21,0.21,750000
2018-05-02,0.22,0.23,0.22,0.23,0.23,702200
2018-05-03,0.24,0.29,0.24,0.29,0.29,1671600
2018-05-04,0.31,0.31,0.28,0.31,0.31,1508400
2018-05-07,0.32,0.32,0.29,0.29,0.29,1201800
2018-05-08,0.29,0.29,0.27,0.27,0.27,609200
2018-05-09,0.27,0.27,0.24,0.26,0.26,700100
2018-05-10,0.26,0.26,0.26,0.26,0.26,200000
2018-05-11,0.24,0.29,0.23,0.27,0.27,2300000
2018-05-14,0.31,0.31,0.28,0.28,0.28,1460000
2018-05-15,0.3,0.31,0.28,0.29,0.29,2410000
2018-05-16,0.29,0.3,0.29,0.29,0.29,600000
2018-05-17,0.28,0.28,0.27,0.28,0.28,1900000
2018-05-18,0.28,0.29,0.27,0.27,0.27,2250000
2018-05-21,0.28,0.32,0.28,0.32,0.32,2480300
2018-05-22,0.33,0.34,0.33,0.33,0.33,1710000
2018-05-23,0.33,0.33,0.32,0.33,0.33,550000
2018-05-24,0.35,0.36,0.33,0.34,0.34,800200
2018-05-25,0.33,0.35,0.33,0.33,0.33,1300000
2018-05-28,0.32,0.34,0.32,0.32,0.32,800100
2018-05-30,0.31,0.32,0.28,0.29,0.29,2475200
2018-05-31,0.3,0.3,0.29,0.3,0.3,2150000
2018-06-01,0.31,0.31,0.3,0.3,0.3,100000
2018-06-04,0.3,0.31,0.29,0.31,0.31,316600
2018-06-13,0.26,0.26,0.24,0.24,0.24,100400
2018-06-14,0.23,0.23,0.2,0.21,0.21,600000
2018-06-15,0.21,0.21,0.21,0.21,0.21,100000
2018-06-18,0.17,0.18,0.16,0.16,0.16,800000
2018-06-19,0.15,0.16,0.15,0.16,0.16,800000
2018-06-20,0.15,0.15,0.15,0.15,0.15,100000
