Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.19,0.19,0.18,0.18,0.18,19000
2017-05-16,0.18,0.18,0.18,0.18,0.18,18000
2017-05-19,0.19,0.19,0.19,0.19,0.19,1000
2017-06-20,0.2,0.2,0.19,0.19,0.19,105000
2017-06-22,0.21,0.21,0.2,0.2,0.2,106000
2017-06-23,0.19,0.19,0.19,0.19,0.19,500000
2017-06-26,0.19,0.19,0.19,0.19,0.19,500000
2017-06-28,0.19,0.19,0.19,0.19,0.19,1000
2017-07-20,0.14,0.14,0.14,0.14,0.14,20000
2017-08-01,0.14,0.14,0.14,0.14,0.14,20000
2017-08-11,0.11,0.11,0.11,0.11,0.11,400
2017-08-16,0.09,0.09,0.09,0.09,0.09,300
2017-08-31,0.08,0.08,0.08,0.08,0.08,120000
2017-09-01,0.08,0.08,0.08,0.08,0.08,300000
2017-09-05,0.07,0.07,0.07,0.07,0.07,32000
2017-09-06,0.07,0.07,0.07,0.07,0.07,10000
2017-09-07,0.07,0.07,0.07,0.07,0.07,102000
2017-09-08,0.07,0.07,0.07,0.07,0.07,300000
2017-09-13,0.07,0.07,0.07,0.07,0.07,304000
2017-09-14,0.06,0.06,0.06,0.06,0.06,60000
2017-09-20,0.07,0.07,0.07,0.07,0.07,19800
2017-09-26,0.07,0.07,0.07,0.07,0.07,240000
2017-09-27,0.08,0.08,0.08,0.08,0.08,240000
2017-10-09,0.09,0.09,0.08,0.08,0.08,5191200
2017-10-10,0.08,0.08,0.08,0.08,0.08,1844000
2017-10-11,0.08,0.08,0.07,0.07,0.07,2150000
2017-10-12,0.07,0.07,0.07,0.07,0.07,9150000
2017-10-16,0.07,0.07,0.06,0.06,0.06,14025000
2017-10-17,0.06,0.06,0.06,0.06,0.06,2000000
2017-10-18,0.05,0.05,0.05,0.05,0.05,2000000
2017-10-20,0.03,0.03,0.03,0.03,0.03,8255000
2017-10-24,0.03,0.03,0.03,0.03,0.03,990000
2017-10-25,0.03,0.03,0.03,0.03,0.03,9405700
2017-11-22,0.01,0.01,0.01,0.01,0.01,40000
