Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,0.94,0.94,0.94,0.94,0.94,300000
2014-03-17,0.91,0.91,0.91,0.91,0.91,300000
2014-03-28,0.94,0.94,0.94,0.94,0.94,100000
2014-04-03,1.08,1.08,1.08,1.08,1.08,100000
2014-04-04,1.12,1.12,1.12,1.12,1.12,170000
2014-04-08,0.12,1.13,0.12,1.08,1.08,74400
2014-04-09,1.05,1.05,1.05,1.05,1.05,170000
2014-05-27,1,1.05,1,1.05,1.05,350800
2014-05-28,1.08,1.09,1.08,1.09,1.09,2020200
2014-05-29,1.1,1.1,1.06,1.06,1.06,236800
2014-05-30,1.06,1.08,1.06,1.06,1.06,260400
2014-06-02,1.07,1.16,1.07,1.16,1.16,251400
2014-06-03,1.26,1.26,1.26,1.26,1.26,13600
2014-06-04,1.26,1.26,1.23,1.23,1.23,1284700
2014-06-05,1.2,1.22,1.19,1.22,1.22,1994000
2014-06-06,1.24,1.24,1.24,1.24,1.24,223100
2014-06-09,1.25,1.27,1.24,1.27,1.27,6807500
2014-06-10,1.26,1.42,1.26,1.42,1.42,3147200
2014-06-11,1.39,1.39,1.39,1.39,1.39,678200
2014-06-16,1.31,1.32,1.3,1.32,1.32,605000
2014-06-17,1.24,1.24,1.24,1.24,1.24,320000
2014-06-18,1.24,1.25,1.23,1.23,1.23,661400
2014-06-19,1.26,1.28,1.26,1.28,1.28,800000
2014-06-20,1.3,1.35,1.3,1.33,1.33,2482700
2014-06-23,1.28,1.29,1.28,1.29,1.29,1000000
2014-06-25,1.3,1.31,1.3,1.31,1.31,2469000
2014-06-26,1.3,1.3,1.3,1.3,1.3,4000
2014-06-30,1.26,1.26,1.26,1.26,1.26,9900
2014-07-02,1.43,1.43,1.43,1.43,1.43,4800000
2014-07-03,1.45,1.5,1.45,1.48,1.48,2152200
2014-07-04,1.5,1.5,1.5,1.5,1.5,700000
2014-07-09,1.48,1.5,1.48,1.5,1.5,2660400
2014-07-31,1.36,1.36,1.28,1.28,1.28,8000
2014-08-01,1.33,1.33,1.33,1.33,1.33,3000
2014-08-04,1.37,1.37,1.37,1.37,1.37,5000
