Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,0.97,0.97,0.96,0.96,0.96,2000000
2015-03-13,0.99,0.99,0.98,0.98,0.98,315800
2015-03-16,1,1,0.99,1,1,225600
2015-03-17,0.98,0.98,0.98,0.98,0.98,124600
2015-03-18,0.95,0.95,0.93,0.93,0.93,121000
2015-03-19,0.92,0.92,0.92,0.92,0.92,50000
2015-03-20,0.95,0.96,0.94,0.94,0.94,1550000
2015-03-23,0.94,0.96,0.94,0.96,0.96,1921400
2015-03-24,0.96,0.96,0.93,0.93,0.93,2608800
2015-03-25,0.93,0.93,0.93,0.93,0.93,12000
2015-03-26,0.94,0.96,0.94,0.95,0.95,1730100
2015-03-27,0.97,1.04,0.97,1.02,1.02,7141200
2015-03-30,0.98,0.98,0.95,0.96,0.96,211100
2015-03-31,0.97,0.99,0.95,0.99,0.99,1131500
2015-04-01,1,1,0.94,0.94,0.94,669400
2015-04-02,0.95,0.95,0.92,0.93,0.93,153000
2015-04-03,0.91,0.92,0.91,0.92,0.92,125700
2015-04-07,0.91,0.92,0.91,0.92,0.92,10100
2015-04-08,0.91,0.96,0.91,0.96,0.96,920900
2015-04-09,0.95,0.98,0.95,0.97,0.97,1013400
2015-04-10,0.96,0.96,0.94,0.94,0.94,6100
2015-04-16,0.94,0.94,0.93,0.93,0.93,624300
2015-04-17,0.93,0.93,0.93,0.93,0.93,25000
2015-04-20,0.93,0.93,0.93,0.93,0.93,100
2015-04-22,0.91,0.94,0.91,0.94,0.94,62100
2015-04-24,0.92,0.92,0.92,0.92,0.92,700000
2015-04-27,0.9,0.93,0.89,0.92,0.92,392900
2015-04-28,0.93,0.94,0.93,0.93,0.93,817700
2015-04-29,0.95,0.95,0.89,0.89,0.89,1000700
2015-04-30,0.9,0.9,0.9,0.9,0.9,400000
2015-05-06,0.93,0.94,0.93,0.94,0.94,3464700
2015-05-07,0.94,0.94,0.94,0.94,0.94,190400
2015-05-08,0.94,0.95,0.91,0.92,0.92,1171600
2015-05-11,0.91,0.92,0.9,0.91,0.91,9600
2015-05-12,0.94,0.94,0.94,0.94,0.94,40000
2015-05-13,0.92,0.92,0.91,0.91,0.91,2403400
2015-05-15,0.91,0.92,0.89,0.89,0.89,3158400
2015-05-18,0.88,0.88,0.87,0.87,0.87,4580600
2015-05-19,0.86,0.87,0.86,0.87,0.87,73000
2015-05-21,0.85,0.87,0.85,0.86,0.86,1194800
2015-05-22,0.86,0.86,0.86,0.86,0.86,11000
2015-05-25,0.86,0.89,0.86,0.89,0.89,2592400
2015-05-26,0.91,0.95,0.91,0.95,0.95,3890900
2015-05-27,0.97,1.01,0.97,0.99,0.99,4889800
2015-05-28,0.97,0.99,0.95,0.96,0.96,15578500
2015-05-29,0.96,0.98,0.94,0.95,0.95,2677800
2015-06-02,0.97,0.98,0.97,0.98,0.98,2442000
2015-06-03,0.99,1.02,0.94,0.98,0.98,10878400
2015-06-04,0.98,1,0.98,0.99,0.99,2565200
2015-06-05,0.99,0.99,0.92,0.92,0.92,7002300
2015-06-08,0.94,0.94,0.93,0.93,0.93,1900500
2015-06-09,0.92,0.97,0.92,0.96,0.96,2210100
2015-06-10,0.96,0.96,0.94,0.94,0.94,146400
2015-06-11,0.92,0.94,0.92,0.94,0.94,377600
2015-06-12,0.94,0.94,0.94,0.94,0.94,324700
2015-06-15,0.94,0.94,0.94,0.94,0.94,82400
