Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,1.4,1.43,1,1,1,66557100
2015-08-13,1.03,1.03,0.95,0.97,0.97,7116600
2015-08-14,1,1.14,1,1.07,1.07,20420600
2015-08-17,1.09,1.1,1.01,1.02,1.02,3888600
2015-08-18,0.96,1,0.93,0.94,0.94,5822100
2015-08-19,0.97,1.11,0.96,1.07,1.07,31670400
2015-08-20,1.07,1.41,1.06,1.26,1.26,163987500
2015-08-21,1.24,1.54,1.24,1.34,1.34,101601400
2015-08-24,1.37,1.42,1.21,1.21,1.21,54421900
2015-08-25,1.3,1.33,1.15,1.22,1.22,21850900
2015-08-26,1.22,1.31,1.21,1.23,1.23,34199000
2015-08-27,1.26,1.38,1.26,1.32,1.32,41907500
2015-08-28,1.36,1.37,1.22,1.23,1.23,33304200
2015-08-31,1.23,1.26,1.2,1.2,1.2,16657000
2015-09-01,1.21,1.21,1.1,1.12,1.12,6118300
2015-09-02,1.13,1.16,1.1,1.13,1.13,2627900
2015-09-03,1.15,1.16,1.12,1.12,1.12,2821300
2015-09-04,1.14,1.2,1.11,1.12,1.12,3734200
2015-09-07,1.11,1.3,1.11,1.3,1.3,28992200
2015-09-08,1.35,1.36,1.18,1.2,1.2,23147000
2015-09-09,1.2,1.27,1.2,1.22,1.22,9199200
2015-09-10,1.21,1.24,1.19,1.22,1.22,3735100
2015-09-11,1.23,1.27,1.19,1.19,1.19,9012800
2015-09-14,1.2,1.21,1.15,1.15,1.15,3139500
2015-09-15,1.15,1.17,1.11,1.11,1.11,3000300
2015-09-16,1.14,1.2,1.12,1.14,1.14,1777100
2015-09-17,1.15,1.23,1.15,1.2,1.2,13462800
2015-09-18,1.2,1.22,1.18,1.18,1.18,6137800
2015-09-21,1.17,1.22,1.17,1.19,1.19,5666600
2015-09-22,1.21,1.23,1.16,1.16,1.16,11285000
2015-09-23,1.17,1.18,1.15,1.16,1.16,1591500
2015-09-24,1.17,1.17,1.14,1.14,1.14,1598200
2015-09-25,1.14,1.16,1.11,1.14,1.14,1437300
2015-09-28,1.13,1.13,1.1,1.11,1.11,1042200
2015-09-29,1.1,1.11,1.06,1.08,1.08,943400
2015-09-30,1.12,1.16,1.09,1.1,1.1,1618600
2015-10-01,1.11,1.15,1.1,1.1,1.1,1822100
2015-10-02,1.12,1.12,1.09,1.1,1.1,493800
