Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.83,0.9,0.83,0.85,0.85,1321500
2016-03-03,0.86,0.88,0.83,0.85,0.85,929300
2016-03-04,0.86,0.88,0.84,0.87,0.87,701300
2016-03-07,0.88,0.88,0.86,0.86,0.86,9000
2016-03-08,0.86,0.86,0.82,0.82,0.82,153800
2016-03-09,0.84,0.87,0.84,0.87,0.87,266300
2016-03-11,0.83,0.83,0.83,0.83,0.83,500
2016-03-16,0.83,0.83,0.78,0.81,0.81,449300
2016-03-17,0.8,0.84,0.79,0.84,0.84,271200
2016-03-18,0.84,0.84,0.84,0.84,0.84,200
2016-03-23,0.8,0.8,0.8,0.8,0.8,10200
2016-03-24,0.79,0.79,0.78,0.78,0.78,114700
2016-03-30,0.86,0.87,0.82,0.82,0.82,40000
2016-04-01,0.78,0.82,0.76,0.79,0.79,101800
2016-04-04,0.8,0.8,0.8,0.8,0.8,339000
2016-04-07,0.78,0.78,0.72,0.72,0.72,120000
2016-04-08,0.71,0.74,0.71,0.74,0.74,152200
2016-04-12,0.79,0.88,0.79,0.88,0.88,1317700
2016-04-18,0.88,0.94,0.85,0.94,0.94,34200
2016-04-19,0.96,0.96,0.96,0.96,0.96,206000
2016-04-20,0.94,1,0.94,0.95,0.95,531500
2016-04-21,0.98,1.02,0.96,0.96,0.96,4399300
2016-04-22,0.95,0.95,0.91,0.91,0.91,314800
2016-04-25,0.91,0.98,0.91,0.95,0.95,123000
2016-04-26,0.97,1.06,0.97,1.05,1.05,1698300
2016-04-27,1.07,1.07,1.02,1.02,1.02,703000
2016-04-28,1.05,1.15,1.05,1.15,1.15,1635300
2016-04-29,1.21,1.21,1.1,1.13,1.13,1246800
2016-05-03,1.19,1.19,1.19,1.19,1.19,51000
2016-05-04,1.21,1.25,1.21,1.23,1.23,477000
2016-05-09,1.19,1.19,1.1,1.12,1.12,641500
2016-05-10,1.14,1.14,1.09,1.09,1.09,267200
2016-05-11,1.16,1.18,1.08,1.08,1.08,1114100
2016-05-12,1.18,1.18,1.12,1.12,1.12,361000
2016-05-13,1.14,1.14,1.08,1.08,1.08,1397400
2016-05-16,1.09,1.09,0.97,1.02,1.02,1841600
2016-05-17,0.97,0.98,0.84,0.96,0.96,1619400
2016-05-18,0.94,0.94,0.87,0.87,0.87,846800
2016-05-19,0.88,0.92,0.88,0.88,0.88,739800
2016-05-23,0.88,0.88,0.84,0.84,0.84,792700
2016-05-24,0.76,0.79,0.75,0.76,0.76,2524600
2016-05-25,0.79,0.85,0.79,0.85,0.85,952800
2016-05-26,0.81,0.81,0.81,0.81,0.81,121400
2016-05-27,0.81,0.81,0.81,0.81,0.81,171400
2016-05-30,0.8,0.87,0.8,0.85,0.85,1336300
2016-05-31,0.86,0.88,0.82,0.82,0.82,571400
2016-06-01,0.86,0.88,0.82,0.82,0.82,1160000
2016-06-02,0.82,0.83,0.82,0.82,0.82,345400
2016-06-03,0.81,0.81,0.79,0.79,0.79,205200
2016-06-06,0.81,0.83,0.77,0.78,0.78,899200
2016-06-07,0.81,0.88,0.81,0.86,0.86,1218300
2016-06-08,0.88,0.93,0.87,0.93,0.93,1085200
2016-06-09,0.93,0.93,0.86,0.88,0.88,923600
2016-06-10,0.86,0.87,0.85,0.85,0.85,363500
2016-06-13,0.82,0.85,0.82,0.83,0.83,585600
2016-06-14,0.82,0.89,0.82,0.84,0.84,1514800
2016-06-15,0.83,0.85,0.8,0.82,0.82,1158100
2016-06-16,0.77,0.79,0.75,0.77,0.77,527600
2016-06-17,0.77,0.77,0.75,0.75,0.75,396300
2016-06-20,0.75,0.76,0.75,0.75,0.75,338000
2016-06-21,0.76,0.76,0.76,0.76,0.76,180600
2016-06-22,0.74,0.74,0.74,0.74,0.74,10000
2016-06-23,0.74,0.74,0.7,0.72,0.72,1272500
2016-06-24,0.7,0.7,0.68,0.68,0.68,430600
2016-06-27,0.68,0.75,0.68,0.73,0.73,1213400
2016-06-28,0.75,0.87,0.75,0.85,0.85,2747000
2016-06-29,0.87,0.94,0.87,0.88,0.88,1616200
2016-06-30,0.91,0.93,0.85,0.93,0.93,1272500
2016-07-04,0.93,0.95,0.93,0.93,0.93,294800
2016-07-05,0.91,0.91,0.85,0.86,0.86,611200
2016-07-06,0.84,0.9,0.84,0.88,0.88,486700
2016-07-07,0.88,0.94,0.88,0.92,0.92,1995400
2016-07-08,0.95,0.95,0.88,0.88,0.88,615400
2016-07-11,0.9,0.9,0.86,0.87,0.87,168400
2016-07-12,0.87,0.87,0.81,0.81,0.81,665800
2016-07-13,0.81,0.85,0.8,0.8,0.8,466600
2016-07-14,0.82,0.82,0.82,0.82,0.82,139500
2016-07-15,0.82,0.82,0.74,0.78,0.78,678000
