Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.3,0.3,0.3,0.3,0.3,1000
2018-06-29,0.19,0.19,0.19,0.19,0.19,1000
2018-07-04,0.21,0.23,0.21,0.22,0.22,1000000
2018-07-05,0.19,0.19,0.18,0.19,0.19,300000
2018-07-06,0.18,0.19,0.18,0.19,0.19,250000
2018-07-09,0.22,0.22,0.22,0.22,0.22,50000
2018-07-10,0.2,0.21,0.2,0.21,0.21,800000
2018-07-20,0.22,0.23,0.22,0.23,0.23,600000
2018-07-25,0.24,0.24,0.24,0.24,0.24,300000
2018-07-26,0.25,0.25,0.25,0.25,0.25,300000
2018-07-31,0.27,0.27,0.24,0.24,0.24,40000
2018-08-03,0.25,0.25,0.25,0.25,0.25,220000
2018-08-06,0.3,0.3,0.3,0.3,0.3,220000
2018-08-08,0.31,0.31,0.3,0.3,0.3,900000
2018-08-09,0.31,0.32,0.31,0.32,0.32,200000
2018-08-10,0.3,0.3,0.29,0.29,0.29,2300000
2018-08-14,0.18,0.18,0.17,0.17,0.17,2557800
2018-08-15,0.18,0.18,0.16,0.16,0.16,2020000
2018-08-17,0.15,0.15,0.14,0.14,0.14,1006300
2018-08-20,0.14,0.14,0.14,0.14,0.14,500000
2018-08-21,0.13,0.13,0.13,0.13,0.13,210100
2018-08-22,0.14,0.14,0.14,0.14,0.14,16400
2018-08-23,0.14,0.14,0.14,0.14,0.14,10000
2018-08-28,0.14,0.14,0.14,0.14,0.14,303200
2018-08-29,0.14,0.14,0.14,0.14,0.14,1546800
2018-08-30,0.14,0.14,0.14,0.14,0.14,350000
2018-09-03,0.16,0.16,0.16,0.16,0.16,1010000
2018-09-04,0.16,0.16,0.15,0.15,0.15,2020000
2018-09-05,0.13,0.13,0.13,0.13,0.13,1700000
2018-09-06,0.13,0.13,0.13,0.13,0.13,3600000
2018-09-07,0.13,0.13,0.12,0.12,0.12,1000000
2018-09-10,0.12,0.12,0.12,0.12,0.12,1500000
2018-09-11,0.13,0.13,0.13,0.13,0.13,250000
2018-09-13,0.12,0.12,0.12,0.12,0.12,910000
2018-09-14,0.12,0.12,0.12,0.12,0.12,50000
2018-09-18,0.12,0.12,0.12,0.12,0.12,100
2018-09-21,0.25,0.28,0.19,0.19,0.19,2261000
2018-09-24,0.19,0.19,0.19,0.19,0.19,1055000
2018-09-25,0.2,0.21,0.2,0.21,0.21,808000
2018-09-26,0.27,0.27,0.23,0.23,0.23,7500300
2018-09-28,0.23,0.23,0.21,0.21,0.21,2800000
2018-10-01,0.27,0.32,0.24,0.28,0.28,6852000
2018-10-02,0.27,0.3,0.26,0.28,0.28,800000
2018-10-03,0.28,0.31,0.28,0.28,0.28,1265000
2018-10-04,0.24,0.25,0.24,0.24,0.24,500000
2018-10-05,0.25,0.25,0.25,0.25,0.25,1000
2018-10-08,0.22,0.22,0.2,0.21,0.21,2799000
2018-10-09,0.19,0.19,0.19,0.19,0.19,1800000
2018-10-10,0.2,0.2,0.18,0.19,0.19,1510000
2018-10-11,0.17,0.17,0.16,0.16,0.16,120000
2018-10-12,0.17,0.18,0.17,0.17,0.17,260400
2018-10-16,0.12,0.12,0.11,0.12,0.12,105000
2018-10-17,0.12,0.12,0.1,0.11,0.11,126000
2018-10-18,0.11,0.11,0.1,0.1,0.1,69000
2018-10-19,0.1,0.1,0.1,0.1,0.1,30000
2018-10-22,0.09,0.09,0.07,0.07,0.07,4065000
2018-10-24,0.07,0.07,0.06,0.06,0.06,63000
2018-10-26,0.06,0.06,0.06,0.06,0.06,1388000
2018-10-31,0.06,0.06,0.05,0.05,0.05,130000
2018-11-01,0.07,0.08,0.07,0.08,0.08,125700
2018-11-05,0.06,0.07,0.06,0.06,0.06,26700
2018-11-07,0.05,0.05,0.05,0.05,0.05,171000
2018-11-08,0.06,0.06,0.06,0.06,0.06,500000
2018-11-16,0.04,0.04,0.04,0.04,0.04,559000
2018-11-26,0.05,0.05,0.05,0.05,0.05,410000
2018-11-27,0.06,0.07,0.06,0.07,0.07,1410000
2018-11-29,0.06,0.06,0.06,0.06,0.06,300000
2018-12-03,0.05,0.05,0.05,0.05,0.05,120000
2018-12-11,0.03,0.03,0.02,0.02,0.02,400000
2018-12-13,0.02,0.02,0.02,0.02,0.02,1259000
2018-12-14,0.02,0.02,0.01,0.01,0.01,200
2018-12-17,0.01,0.01,0.01,0.01,0.01,128400
2018-12-18,0.01,0.01,0.01,0.01,0.01,200000
2018-12-20,0.01,0.01,0.01,0.01,0.01,100000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
