Date,Open,High,Low,Close,Adj Close,Volume
2003-12-03,18.5,18.5,18.5,18.5,18.5,500
2003-12-04,19,19,19,19,19,500
2003-12-12,20.5,20.5,20.5,20.5,20.5,1000
2004-01-12,23.2,23.2,23.2,23.2,23.2,20000
2004-11-30,25,25,25,25,25,161000
2004-12-02,25,25,25,25,25,1000
2004-12-03,25.75,26.25,25.75,26,26,370000
2004-12-22,26,26,26,26,26,1015900
2005-01-06,26.5,26.5,26.5,26.5,26.5,500000
2005-01-12,26.5,26.5,26.25,26.25,26.25,314000
2005-01-13,26.5,26.5,26,26.25,26.25,305100
2005-01-17,27,27,26.75,26.75,26.75,395000
2005-01-18,27,27,26.75,27,27,98300
2005-01-19,27,27,26.25,26.25,26.25,436700
2005-01-20,26,26,26,26,26,410000
2005-01-25,25.25,26,25.25,25.75,25.75,473400
2005-01-26,25.75,26,25.75,25.75,25.75,43400
2005-01-27,26,27,26,27,27,62000
2005-01-28,27.5,27.75,27.5,27.5,27.5,70600
2005-02-01,26.25,26.25,26,26,26,595900
2005-02-02,26.25,26.25,26,26,26,295000
2005-02-03,26.25,26.25,26.25,26.25,26.25,17000
2005-02-04,26.75,27,26.5,26.5,26.5,503900
2005-02-07,27.25,27.25,27,27,27,1198800
2005-02-08,27,27,27,27,27,50000
2005-02-09,27.5,28.75,27.5,28.75,28.75,201000
2005-02-10,28.75,28.75,28.75,28.75,28.75,24200
2005-02-11,28.75,28.75,27.75,27.75,27.75,1209300
2005-02-14,27.75,27.75,27.5,27.5,27.5,275000
2005-02-15,27.75,27.75,27.5,27.75,27.75,352000
2005-02-16,27.75,27.75,27.75,27.75,27.75,100000
2005-02-17,28,29,28,28.25,28.25,277300
2005-02-21,27.25,27.25,27.25,27.25,27.25,6000
2005-02-24,27.25,28,27.25,28,28,230600
2005-02-25,28,28.5,28,28,28,527300
2005-02-28,28.25,28.5,27,28.5,28.5,3247800
2005-03-01,27.5,27.75,27.5,27.75,27.75,49200
2005-03-02,27.25,27.5,27,27,27,1785500
2005-03-03,27,28,27,27.5,27.5,107000
2005-03-04,27.75,28.25,27.75,28.25,28.25,54700
2005-03-07,28.5,29.75,28.5,29.25,29.25,919500
2005-03-08,29,29,27.75,27.75,27.75,835500
2005-03-09,27.75,28.5,27.75,28.5,28.5,436000
2005-03-10,27.75,27.75,27.25,27.25,27.25,2450300
2005-03-11,27.5,27.75,26.75,26.75,26.75,2243200
2005-03-14,26.25,26.25,25,25,25,486000
2005-03-15,25,25.25,24.9,25.25,25.25,6355000
2005-03-16,25.25,25.5,24.9,25.5,25.5,8428000
2005-03-17,25.25,26,25.25,25.5,25.5,445000
2005-03-18,25.75,27,25.75,26,26,1207000
2005-03-21,26,26,26,26,26,5000
2005-03-22,26,27,26,27,27,591000
2005-03-23,26,26,26,26,26,663000
2005-03-24,25.75,25.75,25.5,25.5,25.5,277000
2005-03-28,25.5,25.5,25.5,25.5,25.5,1090000
2005-03-29,25.25,26.75,25.25,26.75,26.75,1553400
2005-03-30,25.25,25.5,25.25,25.25,25.25,283700
2005-03-31,25.5,25.5,25,25,25,971100
2005-04-01,25.25,25.75,25.25,25.5,25.5,740700
2005-04-04,25.25,26,25.25,25.25,25.25,2710800
2005-04-05,25.25,25.5,25.25,25.25,25.25,744500
2005-04-07,25.5,25.5,25.25,25.5,25.5,724801
2005-04-08,25.5,25.5,25.25,25.25,25.25,115500
2005-04-11,25.5,25.75,25.5,25.75,25.75,130000
2005-04-12,25.75,25.75,25.75,25.75,25.75,416500
2005-04-18,25,25,24.6,24.6,24.6,7131500
2005-04-19,24.9,25.25,24.7,24.9,24.9,1339600
2005-04-20,25.25,26,25.25,25.75,25.75,1728200
2005-04-21,25,25,24.7,24.8,24.8,5184900
2005-04-22,24.8,24.8,24.8,24.8,24.8,4611900
2005-04-25,24.5,24.5,24.3,24.4,24.4,1451500
2005-04-26,24.4,24.5,24.2,24.4,24.4,2346200
2005-04-27,24.3,24.8,24.1,24.8,24.8,2059400
2005-04-28,24.4,24.8,24.4,24.5,24.5,4430100
2005-04-29,24.6,24.6,24.5,24.6,24.6,1633800
2005-05-03,24.6,25,24.6,25,25,1085900
2005-05-04,25.25,25.25,25,25,25,545000
2005-05-06,25,26,25,25.5,25.5,3268600
2005-05-09,25.25,25.5,25.25,25.25,25.25,252000
2005-05-10,25.25,25.25,24.9,24.9,24.9,501000
2005-05-11,24.9,24.9,24.9,24.9,24.9,205000
2005-05-12,25,25.25,25,25,25,1049200
2005-05-13,25.25,26,25.25,26,26,1339600
2005-05-16,26.5,26.5,26,26,26,2400
2005-05-17,25.5,25.5,25.5,25.5,25.5,13600
2005-05-18,25.5,25.75,25.5,25.5,25.5,848500
2005-05-19,26,26,25.75,25.75,25.75,3263500
2005-05-20,25.75,25.75,25.5,25.5,25.5,4182000
2005-05-24,25.5,25.5,25,25.25,25.25,1528500
2005-05-25,25.5,25.75,25.25,25.5,25.5,4765700
2005-05-26,25.25,25.25,25.25,25.25,25.25,235600
2005-05-27,25.5,25.75,25.5,25.5,25.5,96600
2005-05-30,25.25,25.5,25.25,25.5,25.5,778200
2005-05-31,25.75,25.75,25.75,25.75,25.75,20000
2005-06-01,25.75,25.75,25.75,25.75,25.75,5000
2005-06-02,25.75,26,25.75,26,26,1800300
2005-06-03,25.75,26,25.75,26,26,1299600
2005-06-06,25.75,26,25.75,25.75,25.75,2369500
2005-06-07,25.5,25.5,25.25,25.25,25.25,1505000
2005-06-08,25.5,25.75,25.25,25.25,25.25,3437700
