Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,127.5,127.5,127.5,127.5,127.5,60
2017-06-19,137.2,137.2,137.2,137.2,137.2,1
2017-07-03,119,119,119,119,119,20
2017-07-04,102.89,102.89,102.89,102.89,102.89,20
2017-07-06,105.99,105.99,105.99,105.99,105.99,1
2017-07-21,112.11,112.11,112.11,112.11,112.11,50
2017-07-25,112.63,112.63,112.63,112.63,112.63,1
2017-07-26,105,105,105,105,105,85
2017-07-27,105,105,105,105,105,35
2017-07-31,99.04,99.04,99.04,99.04,99.04,60
2017-08-01,98,98.51,98,98.51,98.51,22
2017-08-02,102.44,102.44,102.44,102.44,102.44,20
2017-08-16,105.5,105.5,105.5,105.5,105.5,20
2017-08-21,112,112,112,112,112,20
2017-08-22,114,114,114,114,114,71
2017-08-23,115.5,115.5,115.5,115.5,115.5,1
2017-08-24,115.5,115.5,115.5,115.5,115.5,51
2017-08-28,119,119,119,119,119,41
2017-08-29,119.12,119.12,119.12,119.12,119.12,20
2017-08-30,120.5,120.5,120.5,120.5,120.5,30
2017-09-01,116.7,116.7,116.7,116.7,116.7,31
2017-09-04,114.5,114.5,114.5,114.5,114.5,1
2017-09-07,116,116,116,116,116,21
2017-09-12,117.5,117.5,116,116,116,22
2017-09-18,118.65,118.65,118.65,118.65,118.65,80
2017-09-20,116,116,115,115,115,91
2017-09-21,112.5,112.5,112.5,112.5,112.5,25
2017-09-22,114.58,114.58,114.58,114.58,114.58,40
2017-09-26,110,110,110,110,110,86
2017-09-28,112.3,112.3,112.3,112.3,112.3,42
2017-09-29,115.84,115.84,115.84,115.84,115.84,40
2017-10-02,115,117,115,117,117,101
2017-10-03,120.35,120.35,120.35,120.35,120.35,20
2017-10-04,116.4,116.4,116.4,116.4,116.4,126
2017-10-05,116,116,116,116,116,164
2017-10-06,118.9,118.9,118.9,118.9,118.9,80
2017-10-10,126,126,126,126,126,311
2017-10-11,126,126,126,126,126,28
2017-10-12,127.4,127.4,127.4,127.4,127.4,40
2017-10-18,131.5,131.5,131.5,131.5,131.5,81
2017-10-19,131,131,131,131,131,20
2017-10-24,132.5,132.5,132.5,132.5,132.5,81
2017-10-27,137,137,137,137,137,41
2017-10-30,137.7,137.7,137.7,137.7,137.7,20
2017-11-07,140.82,140.82,140.82,140.82,140.82,20
2017-11-08,139,141.02,139,141.02,141.02,2
2017-11-10,144.4,145,144.4,145,145,184
2017-11-13,152.74,152.74,152.74,152.74,152.74,40
2017-11-14,154.8,154.8,154.8,154.8,154.8,101
2017-11-16,156.77,156.77,156.77,156.77,156.77,20
2017-11-17,158,159.5,158,159.5,159.5,72
2017-11-20,164.9,164.9,164.9,164.9,164.9,110
2017-11-21,161,161,161,161,161,121
2017-11-22,158,158,158,158,158,1
2017-11-23,164,164,159.02,159.02,159.02,145
2017-11-24,169.95,169.95,169.95,169.95,169.95,20
2017-11-27,168.34,168.34,168.34,168.34,168.34,20
2017-11-28,164.5,165,164.5,165,165,2
2017-11-30,161,161,161,161,161,61
2017-12-01,161.28,161.28,161.28,161.28,161.28,20
2017-12-04,158,158,153.94,153.94,153.94,223
2017-12-06,149,155,146,155,155,32
2017-12-07,161.18,161.18,161.18,161.18,161.18,40
2017-12-08,162,166,162,166,166,224
2017-12-12,166.26,166.26,166.26,166.26,166.26,2
2017-12-13,179.06,179.06,179.06,179.06,179.06,40
2017-12-14,179.58,179.58,179.58,179.58,179.58,20
2017-12-15,170,170,170,170,170,3
2017-12-18,181,181,181,181,181,40
2017-12-19,177,177,174.17,175,175,583
2017-12-21,181.43,181.43,181.43,181.43,181.43,20
2017-12-22,179,179,179,179,179,43
2017-12-25,179,179,179,179,179,61
2017-12-26,187.31,187.31,187.31,187.31,187.31,80
2017-12-27,183.5,183.5,181.5,181.5,181.5,33
2017-12-28,175.26,180,175.26,180,180,63
2017-12-29,180,180,180,180,180,21
2018-01-03,181,181,179,179,179,185
2018-01-04,175,175,175,175,175,21
2018-01-05,172.93,173,165.91,169,169,137
2018-01-08,168.9,175.87,168.9,175.87,175.87,192
2018-01-09,175,175,171.86,171.86,171.86,103
2018-01-10,175.86,181.53,175.86,181.53,181.53,148
2018-01-11,183,183,180.15,183,183,88
2018-01-12,184,185,184,185,185,22
2018-01-15,191,191,186,186.2,186.2,83
2018-01-16,195.08,195.08,195.08,195.08,195.08,80
2018-01-17,197.04,208,195,205.18,205.18,296
2018-01-18,207.99,215,207.96,210,210,137
2018-01-19,213,213,213,213,213,42
2018-01-22,219.88,220,219.88,220,220,30
2018-01-23,229.9,230,224,224,224,133
2018-01-24,228.95,228.95,228.49,228.5,228.5,143
2018-01-25,229.8,236,229.8,232.03,232.03,75
2018-01-26,222.06,228.21,222.06,228,228,103
2018-01-29,239,239,230,230,230,66
2018-01-30,236.5,236.5,230.1,230.1,230.1,144
2018-01-31,231,231,230,230,230,6
2018-02-01,229.5,229.5,229.5,229.5,229.5,21
2018-02-02,241.83,241.83,241.83,241.83,241.83,40
2018-02-05,237.73,237.73,237.73,237.73,237.73,100
2018-02-06,216,225.8,216,225.8,225.8,139
2018-02-07,229,229,227.1,227.1,227.1,145
2018-02-08,235,242.89,235,242,242,144
2018-02-09,244.48,247,242.65,247,247,129
2018-02-12,245,247,243.78,246.9,246.9,124
2018-02-13,244.04,244.04,244.04,244.04,244.04,21
2018-02-14,254,254,247.51,250.15,250.15,256
2018-02-15,249,249,249,249,249,45
2018-02-16,257.9,278.9,257.01,278,278,323
2018-02-19,278,282,266.5,268,268,252
2018-02-20,269,270,262,262,262,165
2018-02-21,267,267.5,260,267.5,267.5,169
2018-02-22,263,263.35,245,246.1,246.1,155
2018-02-23,252,258.5,240,258.5,258.5,239
2018-02-26,262.5,267,256,267,267,157
2018-02-27,268,269,260.5,264,264,81
2018-02-28,272.17,272.17,272.17,272.17,272.17,40
2018-03-02,259,259,242,245,245,31
2018-03-05,250,250,236.5,240,240,32
2018-03-06,244,244,230,234,234,112
2018-03-07,234.37,238,229.8,234,234,339
2018-03-08,238,240.56,230,234.5,234.5,37
2018-03-09,231.05,232,225.05,232,232,72
2018-03-12,232,247,232,247,247,61
2018-03-13,248,252,248,252,252,5
2018-03-14,252,256,250.01,256,256,5
2018-03-15,253,262,253,262,262,3
2018-03-16,260,260,260,260,260,21
2018-03-19,257.63,257.63,257.63,257.63,257.63,41
2018-03-20,182.37,182.37,182.37,182.37,182.37,60
2018-03-21,255.01,255.01,255.01,255.01,255.01,423
2018-03-22,263,265.8,262,265.8,265.8,48
