Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,1.08,1.1,1.08,1.1,1.1,338100
2015-05-21,1.09,1.09,1.07,1.07,1.07,103000
2015-05-22,1.06,1.09,1.06,1.09,1.09,2134600
2015-05-25,1.1,1.12,1.09,1.11,1.11,6406000
2015-05-26,1.11,1.11,1.1,1.11,1.11,1794600
2015-05-27,1.14,1.14,1.12,1.12,1.12,1280600
2015-05-28,1.12,1.12,1.11,1.11,1.11,3787600
2015-05-29,1.08,1.09,1.08,1.08,1.08,4554600
2015-06-02,1.1,1.11,1.1,1.11,1.11,1837200
2015-06-03,1.1,1.11,1.09,1.09,1.09,4256000
2015-06-04,1.09,1.09,1.06,1.06,1.06,2660000
2015-06-05,0.99,1,0.98,0.98,0.98,659600
2015-06-08,0.99,0.99,0.98,0.98,0.98,200
2015-06-09,0.98,1.03,0.98,1.03,1.03,6745800
2015-06-11,0.97,0.97,0.94,0.94,0.94,5297600
2015-06-12,0.92,0.96,0.92,0.95,0.95,6382100
2015-06-15,0.94,0.96,0.94,0.95,0.95,4543000
2015-06-16,0.93,0.94,0.93,0.93,0.93,5002100
2015-06-17,0.91,0.91,0.9,0.91,0.91,2956200
2015-06-18,0.91,0.93,0.91,0.93,0.93,2357100
2015-06-19,0.93,0.95,0.93,0.94,0.94,7244900
2015-06-22,0.93,0.93,0.91,0.91,0.91,4638400
2015-06-23,0.91,0.91,0.91,0.91,0.91,1990600
2015-06-24,0.9,0.9,0.89,0.89,0.89,2949500
2015-06-25,0.89,0.89,0.84,0.84,0.84,5196200
2015-06-26,0.84,0.84,0.82,0.84,0.84,6548100
2015-06-29,0.87,0.88,0.85,0.85,0.85,5118000
2015-06-30,0.84,0.86,0.84,0.84,0.84,10094800
2015-07-02,0.84,0.86,0.84,0.86,0.86,3550100
2015-07-03,0.86,0.86,0.85,0.85,0.85,2703000
2015-07-06,0.88,0.93,0.88,0.92,0.92,15885000
2015-07-07,0.92,0.92,0.9,0.9,0.9,11769000
2015-07-08,0.92,0.94,0.91,0.91,0.91,6460600
2015-07-09,0.92,0.92,0.89,0.91,0.91,3746000
2015-07-10,0.89,0.91,0.88,0.88,0.88,8179800
2015-07-13,0.88,0.88,0.88,0.88,0.88,1100000
2015-07-14,0.87,0.89,0.87,0.89,0.89,3685900
2015-07-15,0.89,0.89,0.88,0.89,0.89,3828800
2015-07-16,0.95,1.02,0.95,1,1,18393200
2015-07-17,0.97,1,0.96,1,1,10604100
2015-07-20,1,1.07,1,1.07,1.07,25008900
2015-07-21,1.06,1.17,1.06,1.15,1.15,36606100
2015-07-22,1.15,1.15,1.08,1.11,1.11,16154800
2015-07-23,1.08,1.1,1.07,1.07,1.07,6176800
2015-07-24,1.1,1.12,1.09,1.12,1.12,4482000
2015-07-27,1.15,1.23,1.15,1.23,1.23,12649600
2015-07-28,1.24,1.27,1.22,1.22,1.22,12944200
2015-07-29,1.19,1.24,1.18,1.18,1.18,14307000
2015-07-31,1.2,1.21,1.19,1.19,1.19,5608800
2015-08-03,1.17,1.19,1.15,1.16,1.16,6226800
2015-08-04,1.17,1.2,1.17,1.19,1.19,6582000
2015-08-05,1.18,1.18,1.17,1.17,1.17,4738200
2015-08-06,1.19,1.19,1.19,1.19,1.19,2606900
2015-08-07,1.2,1.2,1.19,1.2,1.2,731100
2015-08-10,1.2,1.2,1.2,1.2,1.2,2181900
2015-08-11,1.17,1.21,1.17,1.21,1.21,2998600
2015-08-13,1.3,1.3,1.26,1.26,1.26,5910000
2015-08-14,1.24,1.26,1.21,1.23,1.23,5091200
2015-08-17,1.24,1.24,1.13,1.13,1.13,9440200
2015-08-18,1.16,1.2,1.14,1.18,1.18,9815000
2015-08-19,1.17,1.18,1.13,1.14,1.14,7623500
2015-08-20,1.13,1.15,1.12,1.12,1.12,6902300
2015-08-21,1.16,1.16,1.12,1.13,1.13,1920400
2015-08-24,1.18,1.22,1.17,1.22,1.22,10962400
2015-08-25,1.19,1.25,1.19,1.19,1.19,8961900
2015-08-26,1.2,1.2,1.18,1.2,1.2,5695900
2015-08-27,1.17,1.17,1.11,1.11,1.11,1989000
2015-08-28,1.09,1.12,1.08,1.11,1.11,7685900
2015-08-31,1.1,1.11,1.07,1.08,1.08,4848000
2015-09-01,1.07,1.14,1.06,1.12,1.12,6035600
2015-09-02,1.14,1.14,1.08,1.1,1.1,6979700
2015-09-03,1.07,1.09,1.02,1.02,1.02,1765300
2015-09-04,1,1.06,1,1.06,1.06,4648900
2015-09-07,1.05,1.06,1.04,1.05,1.05,4436300
2015-09-08,1.05,1.05,1.03,1.03,1.03,2963400
2015-09-09,0.99,1.01,0.98,0.99,0.99,11382300
2015-09-10,0.99,0.99,0.91,0.93,0.93,2311500
2015-09-11,0.93,0.95,0.92,0.93,0.93,3779500
2015-09-14,0.93,0.97,0.93,0.96,0.96,9985100
2015-09-15,0.95,0.96,0.93,0.96,0.96,8517800
2015-09-16,0.96,0.99,0.96,0.96,0.96,10936600
2015-09-17,0.93,0.94,0.91,0.91,0.91,3387500
2015-09-18,0.88,0.91,0.87,0.88,0.88,8697700
2015-09-21,0.89,0.9,0.89,0.9,0.9,3696400
2015-09-22,0.86,0.9,0.86,0.9,0.9,6223800
2015-09-23,0.91,0.92,0.87,0.87,0.87,11173100
2015-09-24,0.89,0.91,0.89,0.89,0.89,11082200
2015-09-25,0.9,0.92,0.9,0.9,0.9,5297000
2015-09-28,0.91,0.95,0.91,0.95,0.95,3585000
2015-09-29,0.98,1,0.96,0.96,0.96,6030100
2015-09-30,0.95,0.97,0.94,0.96,0.96,5972500
2015-10-01,0.95,1.01,0.95,1.01,1.01,7148000
2015-10-02,1.02,1.03,1,1,1,6265600
2015-10-05,0.97,0.99,0.94,0.94,0.94,10124300
2015-10-06,0.9,0.93,0.88,0.88,0.88,4504400
2015-10-07,0.87,0.87,0.85,0.85,0.85,2879600
2015-10-08,0.84,0.85,0.83,0.83,0.83,10320300
2015-10-09,0.81,0.83,0.81,0.83,0.83,1441400
2015-10-12,0.82,0.84,0.81,0.82,0.82,5407900
2015-10-13,0.83,0.87,0.83,0.84,0.84,1445200
2015-10-14,0.84,0.84,0.81,0.83,0.83,2809600
2015-10-15,0.8,0.8,0.75,0.75,0.75,916600
2015-10-16,0.73,0.76,0.73,0.74,0.74,6178100
2015-10-19,0.75,0.77,0.75,0.77,0.77,4280000
2015-10-20,0.73,0.75,0.73,0.75,0.75,1030000
2015-10-21,0.75,0.8,0.75,0.8,0.8,6027900
2015-10-22,0.82,0.82,0.79,0.79,0.79,3234100
2015-10-26,0.77,0.8,0.77,0.8,0.8,4818400
2015-10-27,0.79,0.8,0.76,0.78,0.78,4845400
2015-10-28,0.79,0.82,0.79,0.82,0.82,3134000
2015-10-29,0.81,0.89,0.81,0.88,0.88,3182000
2015-10-30,0.88,0.89,0.87,0.89,0.89,1632400
2015-11-02,0.87,0.89,0.87,0.87,0.87,1272700
2015-11-03,0.82,0.87,0.82,0.86,0.86,4301900
2015-11-04,0.83,0.84,0.83,0.83,0.83,1426200
2015-11-05,0.84,0.88,0.84,0.88,0.88,1011000
2015-11-06,0.88,0.93,0.88,0.93,0.93,1340100
2015-11-09,0.91,0.95,0.91,0.95,0.95,1653000
2015-11-10,0.99,0.99,0.95,0.95,0.95,4770400
2015-11-11,0.94,0.96,0.94,0.96,0.96,478700
2015-11-12,0.97,0.98,0.93,0.93,0.93,27800
2015-11-13,0.95,0.96,0.95,0.96,0.96,128800
2015-11-16,0.93,0.93,0.93,0.93,0.93,510200
2015-11-17,0.92,0.95,0.92,0.95,0.95,1593800
2015-11-18,0.93,0.94,0.87,0.92,0.92,3734400
2015-11-19,0.91,0.92,0.9,0.9,0.9,1025600
2015-11-20,0.88,0.89,0.86,0.87,0.87,4795500
2015-11-23,0.86,0.87,0.83,0.85,0.85,3253000
2015-11-24,0.85,0.9,0.85,0.9,0.9,2849600
2015-11-25,0.91,0.92,0.9,0.9,0.9,6433400
2015-11-26,0.91,0.94,0.91,0.94,0.94,479400
2015-11-27,0.95,0.98,0.94,0.95,0.95,5519600
2015-11-30,0.97,0.98,0.97,0.98,0.98,229600
