Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.2,0.2,0.2,0.2,0.2,404200
2014-09-23,0.2,0.2,0.2,0.2,0.2,2000000
2014-09-24,0.19,0.19,0.18,0.18,0.18,1329300
2014-09-25,0.18,0.18,0.17,0.18,0.18,504300
2014-09-26,0.17,0.17,0.17,0.17,0.17,495900
2014-09-29,0.17,0.17,0.16,0.16,0.16,90300
2014-09-30,0.16,0.16,0.15,0.15,0.15,140000
2014-10-01,0.14,0.15,0.13,0.14,0.14,2495500
2014-10-02,0.16,0.16,0.13,0.13,0.13,286500
2014-10-03,0.13,0.14,0.11,0.14,0.14,4532000
2014-10-06,0.13,0.13,0.12,0.12,0.12,1820900
2014-10-07,0.12,0.12,0.12,0.12,0.12,2330000
2014-10-08,0.12,0.13,0.12,0.13,0.13,5110800
2014-10-09,0.12,0.13,0.12,0.13,0.13,4804600
2014-10-10,0.11,0.12,0.11,0.12,0.12,182600
2014-10-13,0.1,0.11,0.1,0.11,0.11,9834600
2014-10-16,0.1,0.1,0.1,0.1,0.1,200000
2014-10-17,0.09,0.11,0.09,0.11,0.11,2930500
2014-10-20,0.1,0.1,0.1,0.1,0.1,1630000
2014-10-21,0.1,0.1,0.09,0.09,0.09,12466800
2014-10-22,0.1,0.1,0.1,0.1,0.1,2100000
2014-10-27,0.11,0.11,0.11,0.11,0.11,200000
2014-10-28,0.11,0.11,0.11,0.11,0.11,900000
2014-10-29,0.12,0.12,0.11,0.11,0.11,14574700
2014-10-30,0.11,0.11,0.1,0.1,0.1,581800
2014-11-03,0.1,0.1,0.1,0.1,0.1,100000
2014-11-04,0.1,0.1,0.1,0.1,0.1,300000
2014-11-05,0.09,0.09,0.09,0.09,0.09,1300000
2014-11-06,0.08,0.08,0.07,0.07,0.07,2320000
2014-11-07,0.07,0.07,0.07,0.07,0.07,700000
2014-11-10,0.07,0.07,0.07,0.07,0.07,850000
2014-11-11,0.07,0.08,0.07,0.07,0.07,1000800
2014-11-12,0.07,0.07,0.07,0.07,0.07,540000
2014-11-13,0.07,0.07,0.07,0.07,0.07,1000000
2014-11-17,0.06,0.06,0.06,0.06,0.06,4051000
2014-11-18,0.07,0.07,0.07,0.07,0.07,300000
2014-11-21,0.07,0.07,0.07,0.07,0.07,35000
2014-11-24,0.07,0.08,0.07,0.08,0.08,500100
2014-11-27,0.06,0.06,0.06,0.06,0.06,1010000
2014-11-28,0.06,0.06,0.06,0.06,0.06,45000
2014-12-04,0.05,0.05,0.05,0.05,0.05,589600
2014-12-08,0.04,0.04,0.04,0.04,0.04,9600000
2014-12-11,0.02,0.02,0.01,0.02,0.02,6027500
2014-12-12,0.02,0.02,0.02,0.02,0.02,12000
2014-12-15,0.02,0.05,0.02,0.02,0.02,2006200
2014-12-16,0.04,0.04,0.02,0.02,0.02,26300
2014-12-17,0.02,0.05,0.02,0.03,0.03,705900
2014-12-18,0.04,0.04,0.04,0.04,0.04,8240900
2014-12-19,0.05,0.05,0.04,0.05,0.05,214600
2014-12-22,0.05,0.05,0.02,0.02,0.02,400
2014-12-23,0.04,0.04,0.03,0.03,0.03,300
2014-12-24,0.05,0.05,0.02,0.05,0.05,8000
2014-12-26,0.02,0.03,0.02,0.02,0.02,3100
2014-12-30,0.02,0.02,0.02,0.02,0.02,4300
2015-01-08,0.04,0.04,0.03,0.03,0.03,800
2015-01-09,0.05,0.05,0.02,0.02,0.02,200
2015-01-13,0.04,0.04,0.01,0.01,0.01,200
2015-01-14,0.02,0.02,0.02,0.02,0.02,600
2015-01-19,0.01,0.01,0.01,0.01,0.01,100
2015-01-22,0.01,0.01,0.01,0.01,0.01,2600
2015-01-23,0.04,0.04,0.04,0.04,0.04,100
2015-01-28,0.01,0.02,0.01,0.02,0.02,8803200
2015-01-29,0.03,0.03,0.03,0.03,0.03,200
2015-01-30,0.05,0.05,0.01,0.05,0.05,123700
2015-02-03,0.01,0.05,0.01,0.05,0.05,17500
2015-02-04,0.01,0.05,0.01,0.05,0.05,150200
2015-02-05,0.01,0.01,0.01,0.01,0.01,3000
2015-02-06,0.01,0.05,0.01,0.05,0.05,127200
2015-02-11,0.01,0.02,0.01,0.02,0.02,303800
2015-02-13,0.03,0.08,0.02,0.06,0.06,1108000
2015-02-19,0.05,0.05,0.05,0.05,0.05,2000
