Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,0.62,0.62,0.61,0.61,0.61,22000
2015-09-18,0.64,0.64,0.64,0.64,0.64,22000
2015-09-23,0.55,0.56,0.55,0.56,0.56,20000
2015-10-02,0.57,0.57,0.57,0.57,0.57,100
2015-10-05,0.6,0.6,0.6,0.6,0.6,100
2015-10-06,0.61,0.62,0.61,0.62,0.62,400
2015-10-09,0.63,0.63,0.63,0.63,0.63,1200
2015-10-12,0.65,0.65,0.65,0.65,0.65,1200
2015-10-14,0.61,0.61,0.59,0.6,0.6,412000
2015-10-21,0.59,0.59,0.59,0.59,0.59,90000
2015-10-22,0.58,0.58,0.58,0.58,0.58,40000
2015-10-26,0.59,0.59,0.59,0.59,0.59,50000
2015-11-04,0.6,0.6,0.6,0.6,0.6,300000
2015-11-05,0.62,0.62,0.61,0.61,0.61,400600
2015-11-06,0.61,0.61,0.61,0.61,0.61,1000000
2015-11-10,0.62,0.62,0.62,0.62,0.62,500000
2015-11-11,0.65,0.65,0.64,0.64,0.64,1000100
2015-11-18,0.68,0.68,0.64,0.66,0.66,5000000
2015-11-19,0.66,0.66,0.63,0.65,0.65,1200000
2015-11-20,0.59,0.63,0.55,0.63,0.63,5230200
2015-11-23,0.62,0.62,0.56,0.57,0.57,2290000
2015-11-24,0.53,0.53,0.47,0.48,0.48,1249400
2015-11-25,0.46,0.46,0.46,0.46,0.46,46100
2015-11-26,0.46,0.47,0.45,0.45,0.45,1506000
2015-11-27,0.44,0.47,0.44,0.45,0.45,1076500
2015-12-01,0.46,0.46,0.45,0.45,0.45,1000000
2015-12-02,0.45,0.45,0.44,0.44,0.44,745200
2015-12-03,0.41,0.41,0.37,0.4,0.4,3426500
2015-12-04,0.39,0.39,0.39,0.39,0.39,226800
2015-12-08,0.33,0.33,0.26,0.26,0.26,4470800
2015-12-09,0.27,0.27,0.24,0.24,0.24,2224600
2015-12-11,0.2,0.2,0.19,0.19,0.19,222000
2015-12-14,0.16,0.22,0.16,0.22,0.22,1110000
2015-12-15,0.26,0.27,0.26,0.27,0.27,970600
2015-12-16,0.3,0.34,0.3,0.32,0.32,2893800
2015-12-17,0.34,0.34,0.33,0.33,0.33,434800
2015-12-18,0.31,0.31,0.27,0.27,0.27,4804200
2015-12-21,0.26,0.26,0.25,0.25,0.25,715600
2015-12-22,0.27,0.27,0.26,0.26,0.26,698400
2015-12-23,0.28,0.28,0.26,0.27,0.27,1313400
2015-12-24,0,0.3,0.29,0.3,0.3,485200
2015-12-25,0.29,0.3,0.28,0.3,0.3,1108400
2015-12-28,0.35,0.4,0.34,0.4,0.4,3503400
2015-12-29,0.41,0.42,0.38,0.42,0.42,4570000
2015-12-30,0.4,0.4,0.36,0.36,0.36,1468500
2016-01-04,0.35,0.35,0.35,0.35,0.35,7100
2016-01-05,0.3,0.31,0.28,0.28,0.28,681400
2016-01-06,0.31,0.31,0.27,0.27,0.27,1340200
2016-01-07,0.25,0.26,0.21,0.21,0.21,2674200
2016-01-08,0.23,0.23,0.22,0.23,0.23,1221900
2016-01-11,0.21,0.21,0.19,0.19,0.19,1250300
2016-01-12,0.19,0.22,0.19,0.21,0.21,1701400
2016-01-13,0.25,0.27,0.24,0.27,0.27,891300
2016-01-14,0.25,0.25,0.23,0.23,0.23,346600
2016-01-15,0.23,0.23,0.21,0.21,0.21,1553600
2016-01-18,0.18,0.19,0.18,0.18,0.18,1705000
2016-01-19,0.2,0.2,0.19,0.19,0.19,1305600
2016-01-21,0.19,0.19,0.17,0.18,0.18,415000
2016-01-22,0.2,0.2,0.2,0.2,0.2,2000000
2016-01-25,0.21,0.21,0.19,0.19,0.19,102000
2016-01-26,0.17,0.17,0.17,0.17,0.17,206600
2016-01-27,0.17,0.17,0.16,0.16,0.16,206200
2016-01-29,0.15,0.15,0.15,0.15,0.15,100000
2016-02-01,0.14,0.14,0.14,0.14,0.14,243000
2016-02-02,0.11,0.11,0.11,0.11,0.11,225400
2016-02-03,0.1,0.11,0.1,0.11,0.11,322600
2016-02-04,0.12,0.12,0.12,0.12,0.12,723000
2016-02-05,0.12,0.12,0.12,0.12,0.12,451400
2016-02-08,0.11,0.11,0.11,0.11,0.11,224600
2016-02-09,0.1,0.1,0.1,0.1,0.1,223200
2016-02-10,0.1,0.1,0.1,0.1,0.1,886600
2016-02-11,0.1,0.11,0.09,0.09,0.09,1191600
2016-02-16,0.1,0.1,0.09,0.09,0.09,219400
