Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,0.66,0.66,0.66,0.66,0.66,20000
2014-08-21,0.67,0.68,0.67,0.68,0.68,34000
2014-08-28,0.76,0.76,0.76,0.76,0.76,14000
2014-09-01,0.77,0.77,0.77,0.77,0.77,5000
2014-09-03,0.78,0.78,0.78,0.78,0.78,3000
2014-09-04,0.77,0.77,0.77,0.77,0.77,6000
2014-09-11,0.62,0.65,0.62,0.65,0.65,453300
2014-09-12,0.68,0.7,0.68,0.69,0.69,61600
2014-09-15,0.66,0.68,0.66,0.68,0.68,404000
2014-09-17,0.66,0.66,0.66,0.66,0.66,300000
2014-09-29,0.65,0.65,0.64,0.64,0.64,400
2014-09-30,0.64,0.64,0.64,0.64,0.64,4300
2014-11-03,0.6,0.6,0.6,0.6,0.6,20000
2014-11-04,0.62,0.62,0.62,0.62,0.62,200000
2014-11-20,0.55,0.55,0.55,0.55,0.55,200000
2014-11-21,0.54,0.54,0.54,0.54,0.54,10000
2014-12-01,0.58,0.58,0.58,0.58,0.58,200000
2014-12-09,0.54,0.54,0.54,0.54,0.54,10000
2014-12-18,0.49,0.49,0.49,0.49,0.49,10000
2014-12-19,0.49,0.49,0.49,0.49,0.49,5000
2014-12-23,0.47,0.47,0.47,0.47,0.47,20000
2015-01-06,0.46,0.46,0.46,0.46,0.46,56600
2015-01-08,0.49,0.51,0.49,0.51,0.51,4000
2015-01-09,0.5,0.51,0.5,0.51,0.51,10000
2015-01-12,0.5,0.51,0.5,0.5,0.5,2230200
2015-01-13,0.49,0.51,0.49,0.51,0.51,360800
2015-01-15,0.5,0.52,0.5,0.52,0.52,2000200
2015-01-19,0.53,0.53,0.53,0.53,0.53,1076600
2015-01-27,0.52,0.52,0.52,0.52,0.52,2000000
2015-02-05,0.57,0.57,0.57,0.57,0.57,119800
2015-02-06,0.61,0.63,0.61,0.63,0.63,2115200
2015-02-09,0.66,0.66,0.66,0.66,0.66,300000
2015-02-10,0.66,0.66,0.66,0.66,0.66,100000
2015-02-12,0.68,0.7,0.68,0.7,0.7,106000
2015-02-20,0.72,0.72,0.72,0.72,0.72,100000
2015-02-23,0.72,0.72,0.72,0.72,0.72,50000
2015-02-24,0.73,0.73,0.73,0.73,0.73,2000
