Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,0.66,0.67,0.66,0.67,0.67,207400
2015-11-23,0.72,0.77,0.72,0.77,0.77,1103400
2015-11-24,0.8,0.8,0.77,0.77,0.77,671200
2015-11-25,0.75,0.75,0.74,0.75,0.75,856700
2015-11-26,0.77,0.77,0.76,0.76,0.76,824000
2015-11-30,0.69,0.69,0.69,0.69,0.69,242600
2015-12-01,0.73,0.73,0.73,0.73,0.73,247800
2015-12-02,0.75,0.75,0.67,0.67,0.67,440000
2015-12-03,0.67,0.67,0.67,0.67,0.67,246800
2015-12-04,0.68,0.68,0.68,0.68,0.68,454600
2015-12-08,0.63,0.63,0.63,0.63,0.63,248400
2015-12-09,0.65,0.65,0.64,0.64,0.64,224400
2015-12-14,0.59,0.61,0.58,0.61,0.61,668400
2015-12-17,0.65,0.66,0.65,0.66,0.66,209400
2015-12-18,0.63,0.63,0.63,0.63,0.63,206000
2015-12-21,0.61,0.61,0.61,0.61,0.61,421200
2015-12-22,0.61,0.61,0.6,0.6,0.6,244400
2015-12-24,0.53,0.55,0.53,0.54,0.54,1308400
2015-12-25,0.59,0.59,0.57,0.57,0.57,1131800
2015-12-28,0.57,0.59,0.57,0.59,0.59,461200
2016-01-07,0.57,0.57,0.56,0.56,0.56,451000
2016-01-08,0.55,0.55,0.55,0.55,0.55,463200
2016-01-11,0.55,0.56,0.55,0.56,0.56,224600
2016-01-12,0.57,0.57,0.56,0.56,0.56,674600
2016-01-13,0.59,0.62,0.59,0.62,0.62,409000
2016-01-14,0.62,0.62,0.6,0.61,0.61,428800
2016-01-15,0.61,0.61,0.6,0.6,0.6,392800
2016-01-18,0.61,0.61,0.57,0.57,0.57,466800
2016-01-19,0.59,0.59,0.58,0.58,0.58,235800
2016-01-20,0.57,0.57,0.57,0.57,0.57,226000
2016-01-21,0.56,0.56,0.54,0.55,0.55,322400
2016-01-22,0.56,0.57,0.56,0.56,0.56,670800
2016-01-25,0.56,0.56,0.55,0.55,0.55,469200
2016-01-26,0.57,0.57,0.56,0.57,0.57,504600
2016-01-27,0.59,0.65,0.59,0.63,0.63,1550200
