Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,0.9,0.9,0.89,0.89,0.89,2000
2014-02-25,0.93,0.93,0.93,0.93,0.93,2000
2014-02-26,0.95,0.96,0.95,0.96,0.96,5100
2014-02-27,0.97,0.97,0.95,0.95,0.95,50000
2014-03-05,0.99,1.01,0.99,0.99,0.99,6100
2014-03-06,0.98,0.98,0.98,0.98,0.98,1000
2014-03-07,0.99,0.99,0.95,0.95,0.95,4300
2014-03-10,0.94,0.99,0.94,0.99,0.99,46000
2014-03-11,1,1,1,1,1,10000
2014-03-17,1.07,1.12,1.07,1.12,1.12,129100
2014-03-19,1.04,1.04,1.02,1.02,1.02,10000
2014-03-20,0.98,1.02,0.98,1,1,36000
2014-03-24,1.01,1.07,1.01,1.07,1.07,1100
2014-03-25,1.07,1.07,1.05,1.06,1.06,12000
2014-03-26,1.06,1.08,1.06,1.08,1.08,19000
2014-03-28,1.05,1.09,1.05,1.09,1.09,37200
2014-04-01,1.19,1.19,1.18,1.19,1.19,22900
2014-04-02,1.24,1.24,1.22,1.24,1.24,3000
2014-04-18,1.11,1.11,1.09,1.09,1.09,31200
2014-04-22,1.03,1.03,1.03,1.03,1.03,5600
2014-04-23,1.04,1.04,1.04,1.04,1.04,400
2014-04-30,1,1,1,1,1,16700
2014-05-02,1.05,1.05,1.02,1.02,1.02,300
2014-05-06,0.97,0.97,0.93,0.93,0.93,10500
2014-05-08,1,1,1,1,1,800
2014-05-14,0.98,0.98,0.94,0.94,0.94,170000
2014-05-22,1,1,0.99,0.99,0.99,195800
2014-05-27,0.97,0.97,0.97,0.97,0.97,300
2014-05-28,1,1.01,1,1.01,1.01,139200
2014-05-29,1,1,1,1,1,45800
2014-06-09,1.13,1.13,1.13,1.13,1.13,53500
2014-06-24,1.02,1.03,1.01,1.02,1.02,287600
2014-06-26,1.08,1.1,1.08,1.1,1.1,600000
2014-07-25,1.09,1.09,1.08,1.08,1.08,9000
2014-07-28,1.11,1.2,1.11,1.15,1.15,6200
2014-07-29,1.11,1.11,1.1,1.1,1.1,17200
2014-08-04,1.14,1.17,1.14,1.15,1.15,86200
2014-08-18,1.09,1.09,1.09,1.09,1.09,1000
2014-08-19,1.07,1.09,1.07,1.09,1.09,400
2014-08-20,1.04,1.04,1,1,1,80500
2014-08-21,0.98,0.98,0.98,0.98,0.98,10000
2014-08-22,1,1,0.98,0.98,0.98,21400
2014-08-25,0.99,1.06,0.99,1.06,1.06,111000
2014-08-27,1.09,1.15,1.09,1.15,1.15,3200
2014-08-28,1.16,1.16,1.16,1.16,1.16,400
2014-08-29,1.1,1.1,1.1,1.1,1.1,1500
2014-09-03,1.12,1.12,1.12,1.12,1.12,400
2014-09-12,1.02,1.02,1,1,1,80000
2014-09-15,0.98,0.98,0.95,0.95,0.95,20000
2014-09-16,0.98,0.98,0.96,0.96,0.96,30000
2014-09-17,0.96,0.96,0.96,0.96,0.96,20000
2014-09-18,0.98,0.98,0.96,0.96,0.96,50000
2014-09-19,0.96,0.96,0.94,0.94,0.94,40500
2014-09-22,0.98,1.02,0.98,1.01,1.01,240300
2014-09-24,1.03,1.03,1.03,1.03,1.03,100
2014-09-30,0.94,0.94,0.93,0.93,0.93,102600
2014-10-01,0.97,0.97,0.97,0.97,0.97,102600
2014-10-02,0.92,0.92,0.92,0.92,0.92,100
2014-10-07,1.01,1.01,1.01,1.01,1.01,600
2014-10-13,0.71,0.71,0.65,0.68,0.68,101600
2014-10-14,0.65,0.69,0.64,0.69,0.69,103000
2014-10-16,0.71,0.72,0.68,0.68,0.68,2229200
