Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.25,0.25,0.24,0.25,0.25,466000
2018-04-03,0.26,0.36,0.26,0.36,0.36,3060800
2018-04-04,0.34,0.35,0.29,0.29,0.29,3735000
2018-04-05,0.32,0.34,0.31,0.34,0.34,3272000
2018-04-09,0.36,0.39,0.33,0.38,0.38,5796300
2018-04-10,0.41,0.41,0.37,0.38,0.38,4523000
2018-04-11,0.37,0.39,0.37,0.39,0.39,2142500
2018-04-12,0.37,0.39,0.37,0.37,0.37,2258000
2018-04-17,0.37,0.37,0.33,0.33,0.33,671000
2018-04-18,0.32,0.35,0.31,0.34,0.34,2863000
2018-04-19,0.34,0.35,0.31,0.34,0.34,4555800
2018-04-20,0.33,0.35,0.32,0.35,0.35,3488400
2018-04-23,0.35,0.37,0.34,0.37,0.37,3530000
2018-04-24,0.36,0.37,0.35,0.37,0.37,1975000
2018-04-25,0.38,0.38,0.34,0.35,0.35,1380300
2018-04-26,0.36,0.36,0.34,0.34,0.34,2446300
2018-04-27,0.31,0.32,0.31,0.31,0.31,4031100
2018-04-30,0.31,0.32,0.3,0.3,0.3,1701500
2018-05-02,0.3,0.3,0.29,0.29,0.29,845000
2018-05-03,0.29,0.33,0.29,0.31,0.31,3492500
2018-05-04,0.3,0.31,0.29,0.29,0.29,2452600
2018-05-07,0.29,0.3,0.29,0.29,0.29,5933400
2018-05-08,0.29,0.29,0.25,0.25,0.25,3176500
2018-05-09,0.25,0.25,0.24,0.25,0.25,1833000
2018-05-10,0.24,0.24,0.24,0.24,0.24,3000
2018-05-11,0.24,0.24,0.22,0.22,0.22,2976000
2018-05-14,0.22,0.23,0.22,0.22,0.22,1802600
2018-05-15,0.26,0.28,0.24,0.25,0.25,3905900
2018-05-16,0.24,0.25,0.22,0.23,0.23,5451100
2018-05-17,0.22,0.22,0.19,0.21,0.21,3477500
2018-05-18,0.21,0.24,0.21,0.24,0.24,1541800
2018-05-21,0.23,0.24,0.23,0.23,0.23,435000
2018-05-22,0.23,0.25,0.23,0.25,0.25,1718000
2018-05-23,0.24,0.25,0.23,0.24,0.24,1787000
2018-05-24,0.25,0.3,0.25,0.26,0.26,2111000
2018-05-25,0.24,0.25,0.24,0.24,0.24,810000
2018-05-28,0.26,0.29,0.26,0.27,0.27,2068000
2018-05-30,0.26,0.29,0.26,0.29,0.29,1801200
2018-05-31,0.27,0.27,0.27,0.27,0.27,312000
2018-06-01,0.26,0.26,0.25,0.25,0.25,309100
2018-06-04,0.23,0.26,0.23,0.26,0.26,806000
2018-06-05,0.25,0.25,0.24,0.24,0.24,523000
2018-06-06,0.23,0.28,0.22,0.24,0.24,2943500
2018-06-07,0.24,0.26,0.24,0.25,0.25,2072000
2018-06-08,0.23,0.23,0.23,0.23,0.23,351500
2018-06-11,0.23,0.24,0.23,0.24,0.24,838000
2018-06-12,0.24,0.24,0.23,0.23,0.23,748000
2018-06-13,0.23,0.24,0.23,0.23,0.23,1287600
2018-06-14,0.22,0.22,0.19,0.2,0.2,5422400
2018-06-15,0.19,0.2,0.19,0.19,0.19,1970000
2018-06-18,0.2,0.2,0.2,0.2,0.2,64500
