Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,10.7,10.8,10.7,10.8,10.8,3
2011-03-24,11.08,11.08,10.9,10.9,10.9,566
2011-03-25,11.18,11.5,11.18,11.3,11.3,24
2011-03-28,11.5,11.5,11.5,11.5,11.5,5
2011-03-29,11.55,11.55,11.55,11.55,11.55,10
2011-03-30,11.7,12,11.7,12,12,48
2011-03-31,11.95,12.03,11.95,12.03,12.03,13
2011-04-01,12.1,12.2,12.1,12.2,12.2,36
2011-04-04,11.95,12,11.85,11.85,11.85,23
2011-04-05,12,12,12,12,12,21
2011-04-07,12,12,11.99,11.99,11.99,13
2011-04-08,12.02,12.02,12.02,12.02,12.02,1
2011-04-20,12,12,11.99,11.99,11.99,20
2011-04-21,12,12.4,12,12.4,12.4,34
2011-04-22,12.27,12.39,12.26,12.26,12.26,34
2011-04-25,12.2,12.2,12.2,12.2,12.2,4
2011-04-26,12,12,11.97,11.97,11.97,4
2011-04-27,11.95,12.28,11.95,12.28,12.28,3
2011-04-28,12.21,12.4,12.21,12.4,12.4,6
2011-04-29,12.6,12.75,12.6,12.7,12.7,5
2011-05-03,13,13.1,12.7,12.7,12.7,33
2011-05-04,12.65,12.65,12.6,12.6,12.6,3
2011-05-09,12.6,12.6,12.6,12.6,12.6,11
2011-05-10,12.69,12.7,12.69,12.7,12.7,22
2011-05-12,12.5,12.55,12.5,12.55,12.55,5
2011-05-13,12.54,12.54,12.54,12.54,12.54,12
2011-05-19,12.3,12.3,12.3,12.3,12.3,12
2011-05-20,12.3,12.3,12.3,12.3,12.3,16
2011-05-23,12.2,12.2,12,12.1,12.1,43
2011-05-24,12.1,12.15,12,12.1,12.1,42
2011-05-26,12.2,12.3,12.2,12.3,12.3,40
2011-05-31,12.2,12.2,12.15,12.15,12.15,17
2011-06-07,12.1,12.2,12.1,12.2,12.2,3
2011-06-09,11.5,11.5,11.3,11.3,11.3,66
2011-06-10,11.22,11.4,11.22,11.4,11.4,5
2011-06-13,11.4,11.4,11.4,11.4,11.4,3
2011-06-15,11.4,11.4,11.35,11.35,11.35,5
2011-06-16,11.1,11.1,11,11,11,20
2011-06-20,11,11,10.85,10.85,10.85,100
2011-06-29,11.1,11.2,11.1,11.2,11.2,3
