Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.86,0.94,0.86,0.94,0.94,3455400
2016-12-07,0.93,0.97,0.92,0.92,0.92,4487700
2016-12-08,0.94,0.95,0.91,0.93,0.93,2456300
2016-12-09,0.95,0.95,0.93,0.94,0.94,3765400
2016-12-13,0.94,0.95,0.92,0.94,0.94,3066200
2016-12-14,0.94,0.98,0.92,0.92,0.92,4887800
2016-12-15,0.9,0.93,0.9,0.9,0.9,2206600
2016-12-16,0.9,0.91,0.88,0.9,0.9,1638100
2016-12-19,0.89,0.94,0.89,0.92,0.92,4616800
2016-12-20,0.92,0.92,0.81,0.83,0.83,6167300
2016-12-21,0.87,0.88,0.82,0.84,0.84,2584500
2016-12-22,0.78,0.85,0.78,0.78,0.78,5017600
2016-12-23,0.78,0.8,0.76,0.78,0.78,3833000
2016-12-26,0.74,0.83,0.74,0.81,0.81,3005300
2016-12-27,0.83,0.85,0.8,0.85,0.85,3853600
2016-12-28,0.87,0.89,0.84,0.84,0.84,1908300
2016-12-29,0.83,0.88,0.82,0.88,0.88,6226400
2016-12-30,0.87,0.88,0.82,0.82,0.82,8993000
2017-01-04,0.88,0.92,0.87,0.87,0.87,7351800
2017-01-05,0.87,0.9,0.87,0.87,0.87,4214800
2017-01-06,0.88,0.94,0.88,0.91,0.91,7506600
2017-01-09,0.9,0.91,0.85,0.86,0.86,3003800
2017-01-10,0.83,0.96,0.83,0.94,0.94,16724200
2017-01-11,0.95,1.01,0.95,0.96,0.96,17764700
2017-01-12,0.97,1,0.95,0.96,0.96,6882700
2017-01-13,0.98,0.99,0.96,0.97,0.97,4448700
2017-01-16,0.97,0.97,0.95,0.95,0.95,2349900
2017-01-17,0.95,0.99,0.93,0.93,0.93,4045100
2017-01-18,0.95,0.95,0.86,0.86,0.86,5915100
2017-01-19,0.85,0.86,0.74,0.79,0.79,8288700
2017-01-20,0.79,0.86,0.79,0.84,0.84,8469800
2017-01-23,0.86,0.86,0.83,0.84,0.84,2515300
2017-01-24,0.85,0.87,0.82,0.82,0.82,2604700
2017-01-25,0.84,0.88,0.81,0.82,0.82,4066000
2017-01-26,0.83,0.85,0.81,0.81,0.81,2770200
2017-01-27,0.83,0.83,0.77,0.77,0.77,2333300
2017-01-30,0.77,0.78,0.74,0.74,0.74,2597300
2017-01-31,0.72,0.78,0.72,0.76,0.76,7203600
2017-02-01,0.76,0.78,0.76,0.76,0.76,2339000
2017-02-02,0.75,0.76,0.71,0.72,0.72,3369500
2017-02-03,0.72,0.81,0.72,0.81,0.81,9781300
2017-02-06,0.83,0.84,0.78,0.78,0.78,6126200
2017-02-07,0.79,0.8,0.76,0.76,0.76,2575700
2017-02-08,0.75,0.77,0.73,0.73,0.73,4735700
2017-02-09,0.74,0.75,0.7,0.72,0.72,2109300
2017-02-10,0.72,0.74,0.72,0.73,0.73,1545600
2017-02-14,0.74,0.75,0.72,0.72,0.72,2305500
2017-02-15,0.73,0.73,0.67,0.69,0.69,5459300
2017-02-16,0.71,0.71,0.68,0.68,0.68,1383200
2017-02-17,0.7,0.71,0.67,0.67,0.67,1583500
2017-02-20,0.67,0.69,0.62,0.63,0.63,3562500
2017-02-21,0.61,0.61,0.54,0.54,0.54,6232900
2017-02-22,0.55,0.56,0.49,0.5,0.5,6673800
2017-02-23,0.51,0.51,0.41,0.43,0.43,29715100
2017-02-24,0.42,0.45,0.3,0.33,0.33,68125300
2017-02-27,0.33,0.37,0.28,0.34,0.34,67245200
2017-02-28,0.35,0.37,0.33,0.34,0.34,32313900
2017-03-01,0.33,0.34,0.22,0.22,0.22,47344000
2017-03-02,0.23,0.26,0.21,0.22,0.22,38593900
2017-03-03,0.21,0.23,0.2,0.2,0.2,13365300
2017-03-06,0.2,0.21,0.2,0.2,0.2,4311100
2017-03-07,0.19,0.19,0.16,0.16,0.16,20434700
2017-03-08,0.16,0.18,0.14,0.14,0.14,15222800
2017-03-09,0.14,0.22,0.14,0.21,0.21,30732800
2017-03-10,0.21,0.21,0.14,0.14,0.14,13264400
2017-03-13,0.14,0.15,0.11,0.11,0.11,14562900
2017-03-14,0.1,0.18,0.1,0.16,0.16,16309000
2017-03-15,0.16,0.19,0.12,0.12,0.12,16672100
2017-03-16,0.11,0.17,0.11,0.14,0.14,13013600
2017-03-17,0.15,0.16,0.14,0.14,0.14,3248900
2017-03-20,0.15,0.16,0.14,0.14,0.14,2980500
2017-03-21,0.15,0.16,0.14,0.14,0.14,2154100
2017-03-22,0.14,0.14,0.13,0.14,0.14,748000
2017-03-23,0.15,0.15,0.13,0.13,0.13,1356000
2017-03-24,0.13,0.14,0.11,0.11,0.11,2164500
2017-03-27,0.11,0.12,0.1,0.1,0.1,10737100
2017-03-28,0.1,0.1,0.09,0.09,0.09,12255800
2017-03-29,0.09,0.11,0.09,0.11,0.11,6734700
2017-03-30,0.11,0.19,0.1,0.19,0.19,48501400
2017-03-31,0.19,0.19,0.14,0.15,0.15,26082000
2017-04-03,0.15,0.16,0.14,0.15,0.15,24390900
2017-04-04,0.15,0.15,0.13,0.13,0.13,17914900
2017-04-05,0.13,0.15,0.13,0.13,0.13,18303100
2017-04-07,0.13,0.18,0.13,0.18,0.18,32087700
2017-04-10,0.18,0.24,0.16,0.24,0.24,18342700
2017-04-11,0.24,0.3,0.23,0.28,0.28,36887000
2017-04-12,0.27,0.28,0.19,0.21,0.21,37079900
2017-04-17,0.18,0.21,0.14,0.19,0.19,35370300
2017-04-18,0.19,0.23,0.18,0.18,0.18,29065500
2017-04-19,0.16,0.19,0.14,0.14,0.14,18296300
2017-04-20,0.15,0.18,0.14,0.16,0.16,12353400
2017-04-21,0.14,0.16,0.14,0.14,0.14,14671500
2017-04-24,0.14,0.14,0.11,0.11,0.11,12432600
2017-04-25,0.11,0.15,0.1,0.11,0.11,58155800
2017-04-26,0.13,0.13,0.08,0.08,0.08,46803200
2017-04-27,0.07,0.08,0.03,0.03,0.03,28772500
