Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.39,0.39,0.38,0.38,0.38,100000
2017-12-28,0.36,0.37,0.35,0.35,0.35,1334000
2017-12-29,0.36,0.36,0.34,0.36,0.36,1990200
2018-01-03,0.35,0.35,0.35,0.35,0.35,1361000
2018-01-04,0.35,0.37,0.35,0.36,0.36,2996400
2018-01-05,0.37,0.41,0.37,0.39,0.39,5178200
2018-01-08,0.39,0.39,0.39,0.39,0.39,1166000
2018-01-09,0.38,0.38,0.35,0.35,0.35,721700
2018-01-10,0.35,0.36,0.35,0.36,0.36,2002600
2018-01-11,0.36,0.36,0.36,0.36,0.36,5000
2018-01-12,0.36,0.36,0.36,0.36,0.36,303200
2018-01-15,0.37,0.37,0.37,0.37,0.37,451800
2018-01-16,0.37,0.37,0.36,0.36,0.36,1864600
2018-01-17,0.35,0.36,0.35,0.36,0.36,1600000
2018-01-19,0.36,0.36,0.36,0.36,0.36,154800
2018-01-22,0.35,0.35,0.35,0.35,0.35,154800
2018-01-23,0.36,0.37,0.36,0.37,0.37,1424400
2018-01-24,0.38,0.39,0.38,0.38,0.38,2427800
2018-01-25,0.38,0.38,0.34,0.34,0.34,2633200
2018-01-26,0.36,0.37,0.36,0.37,0.37,3389000
2018-01-29,0.37,0.37,0.37,0.37,0.37,1441100
2018-01-30,0.37,0.38,0.36,0.36,0.36,4510800
2018-01-31,0.36,0.37,0.36,0.36,0.36,4891800
2018-02-01,0.36,0.36,0.35,0.35,0.35,608800
2018-02-02,0.35,0.35,0.34,0.34,0.34,4020400
2018-02-05,0.34,0.35,0.34,0.35,0.35,266900
2018-02-06,0.32,0.32,0.31,0.32,0.32,1471300
2018-02-07,0.34,0.35,0.34,0.34,0.34,5040200
2018-02-08,0.34,0.36,0.34,0.35,0.35,3071600
2018-02-09,0.33,0.33,0.32,0.32,0.32,1979200
2018-02-12,0.32,0.32,0.3,0.3,0.3,2714400
2018-02-13,0.32,0.32,0.31,0.31,0.31,1183400
2018-02-14,0.32,0.32,0.32,0.32,0.32,2199800
2018-02-15,0.32,0.32,0.31,0.31,0.31,4296800
2018-02-16,0.31,0.31,0.31,0.31,0.31,1364200
2018-02-19,0.31,0.31,0.3,0.3,0.3,298600
2018-02-20,0.3,0.3,0.3,0.3,0.3,169400
2018-02-21,0.29,0.29,0.29,0.29,0.29,82100
2018-02-22,0.28,0.28,0.28,0.28,0.28,82100
2018-02-26,0.29,0.29,0.29,0.29,0.29,878600
2018-02-27,0.29,0.29,0.29,0.29,0.29,277000
2018-02-28,0.29,0.29,0.29,0.29,0.29,717400
2018-03-02,0.29,0.29,0.28,0.28,0.28,470500
2018-03-05,0.28,0.28,0.28,0.28,0.28,4500
2018-03-06,0.27,0.27,0.27,0.27,0.27,174000
2018-03-07,0.26,0.26,0.26,0.26,0.26,276000
2018-03-08,0.25,0.25,0.24,0.24,0.24,12000
2018-03-09,0.24,0.24,0.24,0.24,0.24,794600
2018-03-12,0.25,0.28,0.25,0.28,0.28,1415000
2018-03-13,0.27,0.27,0.27,0.27,0.27,108000
2018-03-14,0.26,0.26,0.25,0.25,0.25,266400
2018-03-16,0.26,0.26,0.25,0.25,0.25,333100
2018-03-20,0.23,0.23,0.23,0.23,0.23,101300
2018-03-21,0.23,0.23,0.22,0.23,0.23,910000
2018-03-22,0.24,0.24,0.23,0.23,0.23,363100
2018-03-23,0.23,0.23,0.23,0.23,0.23,279800
2018-03-26,0.23,0.23,0.23,0.23,0.23,544800
2018-03-27,0.23,0.23,0.22,0.22,0.22,84100
2018-03-28,0.23,0.23,0.23,0.23,0.23,182500
2018-03-29,0.23,0.23,0.23,0.23,0.23,130400
2018-04-02,0.23,0.23,0.23,0.23,0.23,167800
2018-04-09,0.22,0.22,0.22,0.22,0.22,181100
2018-04-10,0.22,0.22,0.22,0.22,0.22,535900
2018-04-11,0.22,0.22,0.21,0.21,0.21,691800
2018-04-12,0.21,0.21,0.2,0.2,0.2,165600
2018-04-18,0.2,0.2,0.2,0.2,0.2,200000
2018-04-19,0.19,0.19,0.19,0.19,0.19,178000
2018-04-23,0.19,0.19,0.19,0.19,0.19,169800
2018-04-26,0.18,0.18,0.17,0.17,0.17,1223000
2018-04-27,0.17,0.17,0.16,0.16,0.16,1119800
2018-04-30,0.16,0.16,0.16,0.16,0.16,337000
2018-05-04,0.17,0.17,0.17,0.17,0.17,1058100
2018-05-07,0.17,0.17,0.17,0.17,0.17,158200
2018-05-08,0.15,0.15,0.15,0.15,0.15,28000
2018-05-09,0.15,0.15,0.15,0.15,0.15,514800
2018-05-11,0.12,0.12,0.12,0.12,0.12,847000
