Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,4.14,4.28,3.8,3.8,3.8,547019000
2012-12-11,3.76,3.82,3.62,3.7,3.7,155047700
2012-12-12,3.7,3.74,3.64,3.72,3.72,90844600
2012-12-13,3.74,3.8,3.72,3.72,3.72,34830300
2012-12-14,3.74,3.74,3.7,3.7,3.7,19161800
2012-12-17,3.7,3.7,3.64,3.66,3.66,9475300
2012-12-18,3.68,3.7,3.66,3.7,3.7,11037400
2012-12-19,3.7,3.78,3.7,3.7,3.7,19223600
2012-12-20,3.7,3.72,3.66,3.66,3.66,5464300
2012-12-21,3.66,3.68,3.64,3.64,3.64,6118600
2012-12-24,3.64,3.66,3.6,3.64,3.64,5900100
2012-12-25,3.64,3.7,3.62,3.68,3.68,5364400
2012-12-26,3.68,3.76,3.66,3.74,3.74,7354900
2012-12-27,3.74,3.9,3.7,3.88,3.88,22223400
2012-12-28,3.86,3.88,3.78,3.84,3.84,13860300
2013-01-02,3.8,3.92,3.8,3.92,3.92,7374600
2013-01-03,3.92,4.02,3.88,3.98,3.98,20842600
2013-01-04,4,4,3.92,3.98,3.98,5163900
2013-01-07,4,4,3.88,3.92,3.92,17323600
2013-01-08,3.92,4,3.92,3.94,3.94,18576500
2013-01-09,3.96,3.96,3.86,3.88,3.88,14741400
2013-01-10,3.9,3.9,3.82,3.82,3.82,8782700
2013-01-11,3.88,3.88,3.78,3.82,3.82,3563400
2013-01-14,3.84,3.98,3.84,3.9,3.9,14762100
2013-01-15,3.9,3.92,3.86,3.86,3.86,5926500
2013-01-16,3.86,3.92,3.84,3.84,3.84,5637900
2013-01-17,3.84,3.9,3.84,3.86,3.86,6345700
2013-01-18,3.86,3.9,3.84,3.9,3.9,8447100
2013-01-21,3.92,3.94,3.86,3.92,3.92,5795100
2013-01-22,3.9,3.92,3.86,3.86,3.86,3068900
2013-01-23,3.88,3.88,3.82,3.82,3.82,7184100
2013-01-24,3.84,3.88,3.84,3.84,3.84,2928400
2013-01-25,3.84,3.94,3.82,3.88,3.88,15314300
2013-01-28,3.92,4.12,3.88,4.08,4.08,100260400
2013-01-29,4.14,4.18,4.08,4.08,4.08,65644700
2013-01-30,4.12,4.12,4.06,4.1,4.1,21059900
2013-01-31,4.1,4.2,4.06,4.12,4.12,44294100
2013-02-01,4.16,4.2,4.12,4.14,4.14,26765000
2013-02-04,4.18,4.24,4.14,4.16,4.16,22167700
2013-02-05,4.1,4.2,4.1,4.14,4.14,10752600
2013-02-06,4.18,4.18,4.1,4.16,4.16,25741300
2013-02-07,4.16,4.16,4.1,4.12,4.12,7072500
2013-02-08,4.1,4.14,4.1,4.14,4.14,13020900
2013-02-11,4.16,4.26,4.12,4.12,4.12,42499000
2013-02-12,4.14,4.18,4.14,4.14,4.14,10824500
2013-02-13,4.16,4.38,4.16,4.2,4.2,87680000
2013-02-14,4.24,4.32,4.2,4.22,4.22,35289100
2013-02-15,4.22,4.22,4.16,4.2,4.2,8207000
2013-02-18,4.22,4.22,4.16,4.18,4.18,8489300
2013-02-19,4.2,4.3,4.18,4.26,4.26,30828300
2013-02-20,4.28,4.36,4.24,4.26,4.26,36958800
2013-02-21,4.26,4.28,4.2,4.24,4.24,13402900
2013-02-22,4.22,4.32,4.22,4.26,4.26,33675400
2013-02-26,4.28,4.3,4.24,4.26,4.26,6749400
2013-02-27,4.28,4.3,4.24,4.3,4.3,22372100
2013-02-28,4.32,4.34,4.28,4.34,4.34,33524600
2013-03-01,4.3,4.4,4.28,4.36,4.36,46240500
2013-03-04,4.38,4.38,4.32,4.36,4.36,9805200
2013-03-05,4.36,4.42,4.32,4.36,4.36,31897700
2013-03-06,4.4,4.44,4.36,4.44,4.44,30544100
2013-03-07,4.46,4.58,4.42,4.54,4.54,67541600
2013-03-08,4.58,4.7,4.56,4.56,4.56,48420600
2013-03-11,4.62,4.74,4.58,4.72,4.72,62929100
2013-03-12,4.72,4.76,4.58,4.6,4.6,57468200
2013-03-13,4.68,4.72,4.62,4.68,4.68,31186400
2013-03-14,4.72,4.78,4.64,4.7,4.7,32986600
