Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,81.25,81.9,81.25,81.9,81.9,10
2011-03-22,81,81,81,81,81,1
2011-03-23,80.5,80.5,80.5,80.5,80.5,3
2011-03-25,82.25,83.8,82.25,83.8,83.8,15
2011-03-28,83,83,83,83,83,1
2011-03-29,83.5,84,83.5,83.5,83.5,6
2011-03-30,84,84.7,83,83,83,3
2011-03-31,83,83,82.25,82.25,82.25,2
2011-04-01,83.5,84.75,83.5,84.75,84.75,13
2011-04-04,85,86.1,85,86.1,86.1,14
2011-04-05,86.48,86.48,86.48,86.48,86.48,1
2011-04-07,86.5,86.75,86.1,86.1,86.1,5
2011-04-08,84.8,85,84.75,84.75,84.75,25
2011-04-11,83.2,83.2,83.2,83.2,83.2,1
2011-04-12,82.1,82.7,81.75,82.7,82.7,7
2011-04-19,82,82,82,82,82,2
2011-04-20,82,84,82,84,84,11
2011-04-21,85.5,86.9,85.5,85.9,85.9,8
2011-04-22,85.4,86,85.3,86,86,14
2011-04-25,86.25,86.25,86,86,86,16
2011-04-26,85,85.8,85,85.8,85.8,11
2011-04-27,84.6,85.4,84.6,85.4,85.4,2
2011-04-28,85.1,85.6,85,85.6,85.6,6
2011-04-29,84,84,83,83.75,83.75,5
2011-05-03,83.25,83.25,81,81,81,14
2011-05-04,82,82,82,82,82,1
2011-05-06,79,79.5,77.5,77.5,77.5,18
2011-05-09,79,79.25,79,79.25,79.25,5
2011-05-10,80.25,80.35,80,80.01,80.01,5
2011-05-11,81.8,84,81.8,83.9,83.9,7
2011-05-12,83,83.3,82,82,82,9
2011-05-13,81.5,81.5,81.3,81.3,81.3,4
2011-05-18,79,79,78.5,78.5,78.5,7
2011-05-19,80,80,78.3,78.3,78.3,3
2011-05-20,78.8,78.8,78,78.4,78.4,14
2011-05-23,77,77,76.5,76.5,76.5,12
2011-05-24,76.5,76.8,76.4,76.8,76.8,5
2011-05-25,76.5,76.5,76.15,76.4,76.4,10
2011-05-26,77.57,77.82,77,77.25,77.25,17
2011-05-27,77.75,78.5,77.75,78.5,78.5,21
2011-05-30,78.75,81,78.75,81,81,26
2011-05-31,81.2,81.2,79.9,81,81,8
2011-06-01,79.1,79.26,79.1,79.26,79.26,3
2011-06-02,78.25,78.25,76.9,77.5,77.5,20
2011-06-03,77.5,77.5,76.15,76.17,76.17,10
2011-06-06,75.3,75.3,75,75,75,4
2011-06-07,75,75,73.2,73.2,73.2,26
2011-06-08,72,72.25,71,71.1,71.1,14
2011-06-09,72.2,72.4,72.2,72.4,72.4,2
2011-06-10,73.5,73.5,73.5,73.5,73.5,1
2011-06-13,72,72,72,72,72,4
2011-06-14,75.5,75.5,75.5,75.5,75.5,4
2011-06-15,73.75,75,73.75,75,75,2
2011-06-17,72,72,70.75,70.75,70.75,4
2011-06-22,73,73,72.75,72.75,72.75,2
2011-06-23,73.5,73.5,73.5,73.5,73.5,1
2011-06-29,73,73,72.75,72.75,72.75,23
