Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.3,0.31,0.3,0.3,0.3,501400
2018-07-20,0.29,0.31,0.28,0.3,0.3,3407900
2018-07-23,0.31,0.33,0.31,0.32,0.32,1329800
2018-07-24,0.33,0.34,0.33,0.33,0.33,2895800
2018-07-25,0.34,0.35,0.34,0.34,0.34,1214200
2018-07-26,0.32,0.32,0.31,0.31,0.31,1905600
2018-07-31,0.3,0.3,0.26,0.27,0.27,4220800
2018-08-01,0.28,0.29,0.28,0.28,0.28,2127100
2018-08-02,0.27,0.28,0.26,0.26,0.26,3679600
2018-08-03,0.27,0.27,0.27,0.27,0.27,50700
2018-08-06,0.28,0.28,0.26,0.26,0.26,507000
2018-08-07,0.24,0.26,0.24,0.25,0.25,1666100
2018-08-08,0.25,0.25,0.24,0.25,0.25,905600
2018-08-09,0.25,0.25,0.25,0.25,0.25,405600
2018-08-10,0.25,0.25,0.24,0.24,0.24,409300
2018-08-14,0.24,0.24,0.23,0.24,0.24,1323200
2018-08-15,0.25,0.26,0.25,0.25,0.25,504200
2018-08-16,0.25,0.25,0.25,0.25,0.25,1092700
2018-08-17,0.25,0.26,0.25,0.25,0.25,871600
2018-08-20,0.27,0.27,0.25,0.25,0.25,652300
2018-08-21,0.25,0.25,0.25,0.25,0.25,125800
2018-08-22,0.24,0.25,0.24,0.24,0.24,1310500
2018-08-23,0.24,0.25,0.24,0.24,0.24,899900
2018-08-24,0.24,0.24,0.24,0.24,0.24,427000
2018-08-27,0.24,0.24,0.24,0.24,0.24,141000
2018-08-28,0.25,0.25,0.25,0.25,0.25,2223300
2018-08-29,0.24,0.25,0.24,0.25,0.25,611400
2018-08-30,0.26,0.26,0.25,0.25,0.25,549000
2018-08-31,0.24,0.24,0.24,0.24,0.24,5000
2018-09-03,0.24,0.24,0.24,0.24,0.24,613500
2018-09-04,0.26,0.28,0.26,0.28,0.28,2661600
2018-09-05,0.27,0.27,0.26,0.26,0.26,1020500
2018-09-06,0.26,0.27,0.26,0.27,0.27,366000
2018-09-07,0.27,0.28,0.27,0.28,0.28,208000
2018-09-10,0.27,0.27,0.25,0.25,0.25,1227000
2018-09-11,0.25,0.26,0.25,0.25,0.25,1562500
2018-09-12,0.23,0.23,0.22,0.23,0.23,1603000
2018-09-13,0.23,0.24,0.23,0.24,0.24,513500
2018-09-14,0.24,0.24,0.23,0.23,0.23,854000
2018-09-17,0.23,0.23,0.23,0.23,0.23,122000
2018-09-18,0.24,0.25,0.24,0.24,0.24,183000
2018-09-19,0.26,0.27,0.25,0.26,0.26,711000
2018-09-20,0.27,0.27,0.26,0.26,0.26,1546500
2018-09-21,0.27,0.28,0.27,0.27,0.27,1395600
2018-09-24,0.27,0.27,0.26,0.26,0.26,959600
2018-09-25,0.26,0.28,0.26,0.28,0.28,835500
2018-09-26,0.28,0.28,0.26,0.26,0.26,2432500
2018-09-27,0.27,0.28,0.26,0.28,0.28,2426200
2018-09-28,0.29,0.34,0.29,0.33,0.33,4823400
2018-10-01,0.33,0.35,0.31,0.35,0.35,2964000
2018-10-02,0.35,0.35,0.32,0.32,0.32,1609500
2018-10-03,0.33,0.35,0.31,0.31,0.31,2203300
2018-10-04,0.31,0.31,0.28,0.29,0.29,2047000
2018-10-05,0.28,0.28,0.26,0.26,0.26,1622000
2018-10-08,0.25,0.25,0.24,0.25,0.25,222200
2018-10-09,0.25,0.27,0.25,0.25,0.25,1238000
2018-10-10,0.25,0.25,0.24,0.24,0.24,411000
2018-10-11,0.22,0.23,0.22,0.23,0.23,429500
2018-10-12,0.24,0.25,0.24,0.25,0.25,802500
2018-10-16,0.27,0.27,0.26,0.27,0.27,451000
2018-10-17,0.27,0.27,0.26,0.26,0.26,562000
2018-10-18,0.24,0.25,0.24,0.24,0.24,533100
2018-10-19,0.23,0.23,0.2,0.2,0.2,780000
2018-10-22,0.2,0.2,0.19,0.19,0.19,1179500
2018-10-24,0.17,0.18,0.14,0.14,0.14,1339500
2018-10-25,0.14,0.14,0.14,0.14,0.14,690500
2018-10-26,0.14,0.14,0.13,0.14,0.14,1411000
2018-10-29,0.14,0.14,0.14,0.14,0.14,263500
2018-10-30,0.14,0.14,0.14,0.14,0.14,477000
2018-10-31,0.14,0.16,0.14,0.16,0.16,1043000
2018-11-01,0.15,0.16,0.13,0.13,0.13,2250000
2018-11-02,0.12,0.13,0.12,0.12,0.12,259100
2018-11-05,0.13,0.13,0.13,0.13,0.13,301000
2018-11-06,0.14,0.14,0.14,0.14,0.14,381100
2018-11-07,0.13,0.13,0.13,0.13,0.13,139000
2018-11-08,0.14,0.14,0.14,0.14,0.14,122000
2018-11-09,0.13,0.13,0.12,0.12,0.12,261000
2018-11-12,0.11,0.11,0.11,0.11,0.11,571000
2018-11-13,0.11,0.11,0.11,0.11,0.11,294000
2018-11-14,0.12,0.12,0.11,0.11,0.11,621500
2018-11-16,0.11,0.12,0.11,0.11,0.11,1434400
2018-11-19,0.11,0.12,0.11,0.12,0.12,322000
2018-11-20,0.12,0.12,0.1,0.1,0.1,334000
2018-11-21,0.1,0.1,0.08,0.09,0.09,483000
2018-11-23,0.08,0.08,0.08,0.08,0.08,505000
2018-11-29,0.1,0.1,0.1,0.1,0.1,1110500
2018-12-03,0.12,0.13,0.12,0.13,0.13,1566800
2018-12-04,0.13,0.14,0.13,0.14,0.14,1148500
2018-12-06,0.13,0.14,0.13,0.14,0.14,361000
2018-12-07,0.15,0.15,0.15,0.15,0.15,407000
2018-12-11,0.14,0.14,0.12,0.12,0.12,383000
2018-12-12,0.12,0.12,0.12,0.12,0.12,549000
2018-12-13,0.12,0.12,0.1,0.1,0.1,793000
2018-12-14,0.09,0.09,0.08,0.09,0.09,644000
