Date,Open,High,Low,Close,Adj Close,Volume
1988-02-04,311.647,311.647,311.647,311.647,311.647,48131
1988-04-15,658.614,658.614,658.614,658.614,658.614,4620
1989-03-15,104.921,104.921,104.921,104.921,104.921,96262
1989-04-10,110.115,110.115,110.115,110.115,110.115,59682
1989-04-18,124.659,124.659,124.659,124.659,124.659,19252
1989-06-15,149.591,149.591,149.591,149.591,149.591,24065
1989-06-27,158.94,158.94,158.94,158.94,158.94,38505
1989-06-29,175.561,175.561,175.561,175.561,175.561,26953
1989-06-30,174.522,174.522,174.522,174.522,174.522,35617
1989-07-07,183.872,183.872,183.872,183.872,183.872,1925
1989-07-10,183.872,183.872,183.872,183.872,183.872,67383
1989-07-12,171.406,171.406,171.406,171.406,171.406,34654
1989-07-26,149.591,149.591,149.591,149.591,149.591,34654
1989-07-28,155.824,158.94,155.824,155.824,155.824,44280
1989-08-03,147.513,147.513,147.513,147.513,147.513,9241
1989-08-16,148.552,148.552,148.552,148.552,148.552,9626
1989-08-18,148.552,148.552,148.552,148.552,148.552,1000
1989-09-01,171.406,171.406,171.406,171.406,171.406,24065
1989-09-12,172.445,172.445,172.445,172.445,172.445,19252
1989-09-13,181.794,181.794,181.794,181.794,181.794,9626
1989-09-14,186.988,186.988,186.988,186.988,186.988,19252
1989-10-03,176.6,176.6,176.6,176.6,176.6,24065
1989-10-10,176.6,176.6,176.6,176.6,176.6,16244
1989-10-27,176.6,176.6,176.6,176.6,176.6,4716
1989-11-29,232.697,232.697,232.697,232.697,232.697,33691
1989-11-30,232.697,232.697,232.697,232.697,232.697,27916
1989-12-01,232.697,232.697,232.697,232.697,232.697,5775
1989-12-18,254.512,254.512,254.512,254.512,254.512,9626
1989-12-19,304.375,304.375,304.375,304.375,304.375,32488
1989-12-20,327.229,327.229,327.229,327.229,327.229,3850
1989-12-21,365.666,365.666,365.666,365.666,365.666,1925
1990-01-04,410.335,410.335,410.335,410.335,410.335,22140
1990-03-15,410.335,410.335,410.335,410.335,410.335,6401
1990-03-29,119.465,119.465,119.465,119.465,119.465,48131
1990-03-30,119.465,119.465,119.465,119.465,119.465,26953
1990-04-19,115.309,115.309,115.309,115.309,115.309,9626
1990-06-20,134.008,134.008,134.008,134.008,134.008,38505
1990-07-17,134.008,134.008,134.008,134.008,134.008,433182
1990-08-14,88.3,88.3,88.3,88.3,88.3,48131
1990-11-16,63.3682,63.3682,63.3682,63.3682,63.3682,9144
1992-03-27,43.6306,43.6306,43.6306,43.6306,43.6306,100
1992-04-17,41.5529,41.5529,41.5529,41.5529,41.5529,204558
1994-11-03,32.7229,32.7229,32.7229,32.7229,32.7229,1000
1994-11-04,35.32,35.32,32.4632,32.9826,32.9826,3080
1994-11-09,32.7229,32.7229,32.7229,32.7229,32.7229,1000
1994-11-11,24.9318,32.2035,24.9318,31.5387,31.5387,1058
1994-11-15,23.3735,32.9826,23.3735,31.3829,31.3829,600
1994-11-18,21.8153,21.8153,21.8153,21.8153,21.8153,300
1994-12-07,28.3079,29.0871,28.3079,28.6508,28.6508,1443
1995-01-05,27.0094,27.0094,27.0094,27.0094,27.0094,100
1995-03-08,22.8541,22.8541,22.8541,22.8541,22.8541,100
1995-04-05,13.5047,13.5047,13.5047,13.5047,13.5047,100
