Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.68,0.7,0.65,0.67,0.67,46416800
2018-09-26,0.65,0.68,0.64,0.67,0.67,31227400
2018-09-27,0.67,0.75,0.66,0.66,0.66,63492400
2018-09-28,0.64,0.67,0.63,0.66,0.66,30506500
2018-10-01,0.61,0.62,0.6,0.61,0.61,68614000
2018-10-02,0.65,0.72,0.63,0.7,0.7,101009200
2018-10-03,0.67,0.72,0.66,0.71,0.71,94916300
2018-10-04,0.77,0.82,0.75,0.8,0.8,140580000
2018-10-05,0.83,0.86,0.8,0.86,0.86,129673000
2018-10-08,0.86,1,0.79,1,1,161059800
2018-10-09,0.99,1.05,0.92,1,1,132903000
2018-10-10,0.87,0.9,0.81,0.81,0.81,67949700
2018-10-11,1.14,1.17,1.05,1.08,1.08,86001600
2018-10-12,1,1.02,0.95,0.97,0.97,81426800
2018-10-16,0.96,1,0.94,0.94,0.94,84387000
2018-10-17,0.84,0.92,0.84,0.92,0.92,52855700
2018-10-18,0.98,1.03,0.95,1.03,1.03,99057200
2018-10-19,1,1.16,1,1.12,1.12,131923200
2018-10-22,1.09,1.18,1.06,1.16,1.16,116873500
2018-10-24,1.3,1.52,1.25,1.48,1.48,70589700
2018-10-25,1.7,1.76,1.23,1.23,1.23,80310800
2018-10-26,1.35,1.49,1.31,1.49,1.49,76419500
2018-10-29,1.39,1.39,1.26,1.3,1.3,55340400
2018-10-30,1.26,1.34,1.21,1.27,1.27,67416100
2018-10-31,1.13,1.18,0.99,0.99,0.99,507700
2018-11-01,0.99,1.08,0.94,1,1,1585700
2018-11-02,0.95,0.95,0.82,0.88,0.88,204100
2018-11-05,0.94,0.97,0.94,0.96,0.96,97500
2018-11-06,0.87,0.91,0.83,0.91,0.91,91100
2018-11-07,0.86,1.02,0.86,0.86,0.86,196700
2018-11-08,0.73,0.78,0.72,0.77,0.77,62230900
2018-11-09,0.83,0.89,0.81,0.87,0.87,59566300
2018-11-12,0.82,0.95,0.81,0.95,0.95,68063600
2018-11-13,1.03,1.05,0.82,0.85,0.85,81552100
2018-11-14,0.94,0.99,0.88,0.93,0.93,64430500
2018-11-15,0.89,1.01,0.87,1.01,1.01,68244000
2018-11-16,1.02,1.05,0.95,1.02,1.02,89661800
2018-11-19,0.99,1.04,0.94,0.95,0.95,69024400
2018-11-20,1.04,1.19,1.03,1.19,1.19,53064500
2018-11-21,1.3,1.3,1.12,1.12,1.12,18000
2018-11-22,1.16,1.27,1.16,1.27,1.27,111000
2018-11-23,1.22,1.32,1.22,1.32,1.32,148800
2018-11-27,0.96,0.96,0.96,0.96,0.96,200
2018-11-29,0.88,0.88,0.86,0.86,0.86,20200
2018-12-03,0.52,0.52,0.49,0.49,0.49,800
2018-12-04,0.49,0.49,0.46,0.46,0.46,72400
2018-12-06,0.59,0.63,0.59,0.6,0.6,407000
2018-12-07,0.54,0.63,0.54,0.63,0.63,147600
2018-12-11,0.66,0.67,0.62,0.62,0.62,1000
2018-12-14,0.91,0.91,0.91,0.91,0.91,200
2018-12-17,0.89,0.93,0.89,0.93,0.93,1200
2018-12-18,1.2,1.2,1.2,1.2,1.2,200
2018-12-24,0.91,0.91,0.91,0.91,0.91,100
2018-12-25,1.37,1.37,1.37,1.37,1.37,300
