Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,0.21,0.21,0.21,0.21,0.21,30800
2016-05-26,0.22,0.24,0.22,0.22,0.22,789400
2016-05-27,0.23,0.23,0.22,0.22,0.22,199800
2016-05-31,0.23,0.23,0.22,0.22,0.22,97900
2016-06-01,0.22,0.22,0.22,0.22,0.22,116800
2016-06-02,0.22,0.23,0.21,0.21,0.21,1028600
2016-06-03,0.22,0.22,0.21,0.21,0.21,753000
2016-06-06,0.22,0.27,0.22,0.26,0.26,4468500
2016-06-07,0.28,0.28,0.24,0.25,0.25,2968300
2016-06-08,0.25,0.25,0.25,0.25,0.25,1250500
2016-06-09,0.25,0.25,0.24,0.24,0.24,905900
2016-06-10,0.24,0.24,0.24,0.24,0.24,618000
2016-06-13,0.24,0.27,0.24,0.27,0.27,3558300
2016-06-14,0.28,0.29,0.26,0.26,0.26,1890400
2016-06-15,0.27,0.29,0.27,0.27,0.27,2340100
2016-06-16,0.26,0.26,0.23,0.23,0.23,2988800
2016-06-17,0.24,0.24,0.23,0.23,0.23,993300
2016-06-20,0.24,0.24,0.23,0.23,0.23,499700
2016-06-21,0.24,0.24,0.24,0.24,0.24,1100
2016-06-22,0.22,0.22,0.21,0.21,0.21,279200
2016-06-23,0.21,0.21,0.21,0.21,0.21,936500
2016-06-24,0.2,0.2,0.19,0.2,0.2,723800
2016-06-27,0.2,0.21,0.2,0.2,0.2,570800
2016-06-28,0.21,0.21,0.21,0.21,0.21,1042500
2016-06-29,0.22,0.24,0.22,0.23,0.23,5490000
2016-06-30,0.24,0.26,0.24,0.24,0.24,3271300
2016-07-04,0.25,0.25,0.23,0.24,0.24,1644100
2016-07-05,0.24,0.24,0.21,0.21,0.21,2054500
2016-07-06,0.22,0.22,0.22,0.22,0.22,10000
2016-07-07,0.22,0.22,0.21,0.21,0.21,324300
2016-07-08,0.21,0.22,0.2,0.2,0.2,3257400
2016-07-11,0.22,0.3,0.22,0.29,0.29,11824300
2016-07-12,0.31,0.31,0.27,0.27,0.27,4584600
2016-07-13,0.29,0.29,0.25,0.26,0.26,7117600
2016-07-14,0.26,0.3,0.26,0.29,0.29,10390200
2016-07-15,0.3,0.31,0.27,0.27,0.27,6188200
2016-07-20,0.27,0.27,0.26,0.26,0.26,710300
2016-07-21,0.26,0.29,0.26,0.29,0.29,10811700
2016-07-22,0.28,0.28,0.27,0.28,0.28,2960300
2016-07-25,0.27,0.27,0.26,0.26,0.26,837100
2016-07-26,0.27,0.31,0.27,0.27,0.27,8623700
2016-07-27,0.28,0.28,0.27,0.27,0.27,1382000
2016-07-28,0.27,0.28,0.27,0.27,0.27,1294000
2016-07-29,0.27,0.28,0.26,0.27,0.27,797500
2016-08-01,0.26,0.27,0.24,0.24,0.24,2417600
2016-08-02,0.24,0.25,0.23,0.23,0.23,4685800
2016-08-03,0.23,0.24,0.22,0.22,0.22,2152400
2016-08-04,0.25,0.25,0.23,0.23,0.23,2347100
2016-08-05,0.24,0.24,0.23,0.23,0.23,875800
2016-08-08,0.24,0.24,0.23,0.23,0.23,910100
2016-08-09,0.24,0.26,0.24,0.25,0.25,5231900
2016-08-10,0.31,0.31,0.25,0.27,0.27,16782200
2016-08-11,0.25,0.25,0.22,0.23,0.23,13707800
2016-08-15,0.24,0.24,0.21,0.21,0.21,3735200
2016-08-16,0.22,0.22,0.21,0.21,0.21,252900
2016-08-17,0.2,0.2,0.19,0.19,0.19,1561700
2016-08-18,0.21,0.23,0.21,0.22,0.22,3240900
2016-08-19,0.23,0.23,0.21,0.21,0.21,901200
2016-08-22,0.21,0.21,0.2,0.2,0.2,1127900
2016-08-23,0.21,0.22,0.21,0.21,0.21,409500
2016-08-24,0.21,0.21,0.2,0.2,0.2,3900
2016-08-25,0.22,0.22,0.19,0.19,0.19,423500
2016-08-26,0.22,0.23,0.21,0.21,0.21,3542400
2016-08-29,0.23,0.23,0.21,0.22,0.22,504800
2016-08-30,0.22,0.23,0.21,0.21,0.21,2335900
2016-08-31,0.21,0.21,0.2,0.21,0.21,1033400
2016-09-01,0.21,0.21,0.19,0.19,0.19,476400
2016-09-02,0.18,0.18,0.17,0.17,0.17,840900
2016-09-05,0.17,0.18,0.15,0.16,0.16,861800
2016-09-06,0.16,0.19,0.16,0.16,0.16,786100
2016-09-07,0.17,0.17,0.17,0.17,0.17,6900
2016-09-08,0.16,0.16,0.13,0.13,0.13,1348800
2016-09-09,0.11,0.12,0.11,0.11,0.11,527400
2016-09-12,0.1,0.1,0.09,0.09,0.09,137300
2016-09-13,0.1,0.1,0.1,0.1,0.1,629100
2016-09-14,0.1,0.11,0.1,0.1,0.1,16100
2016-09-15,0.1,0.13,0.1,0.11,0.11,2056100
2016-09-16,0.12,0.14,0.12,0.13,0.13,2545800
2016-09-19,0.14,0.14,0.12,0.12,0.12,1224100
2016-09-20,0.12,0.12,0.1,0.1,0.1,746500
2016-09-21,0.11,0.13,0.11,0.12,0.12,3244100
2016-09-22,0.12,0.13,0.12,0.12,0.12,1626800
2016-09-23,0.13,0.13,0.12,0.12,0.12,142200
2016-09-26,0.12,0.12,0.12,0.12,0.12,839400
2016-09-27,0.11,0.12,0.11,0.11,0.11,959400
2016-09-28,0.11,0.11,0.09,0.09,0.09,1584600
2016-09-29,0.1,0.1,0.1,0.1,0.1,196700
2016-09-30,0.1,0.1,0.1,0.1,0.1,200500
2016-10-03,0.1,0.1,0.08,0.08,0.08,385300
2016-10-04,0.09,0.1,0.09,0.09,0.09,1531100
2016-10-05,0.1,0.11,0.1,0.1,0.1,5029400
2016-10-06,0.1,0.1,0.1,0.1,0.1,4024000
2016-10-07,0.11,0.11,0.1,0.1,0.1,539200
2016-10-10,0.09,0.09,0.08,0.08,0.08,1095000
2016-10-11,0.08,0.08,0.07,0.07,0.07,973000
2016-10-12,0.07,0.08,0.05,0.07,0.07,451600
2016-10-13,0.06,0.06,0.05,0.05,0.05,39500
2016-10-14,0.08,0.09,0.07,0.07,0.07,242000
2016-10-17,0.07,0.08,0.07,0.07,0.07,459200
2016-10-18,0.07,0.07,0.07,0.07,0.07,399800
2016-10-19,0.07,0.08,0.07,0.08,0.08,100100
2016-10-20,0.08,0.08,0.08,0.08,0.08,89800
2016-10-21,0.08,0.08,0.08,0.08,0.08,1231700
2016-10-25,0.08,0.09,0.08,0.08,0.08,344400
2016-10-28,0.08,0.08,0.07,0.08,0.08,302600
2016-10-31,0.08,0.09,0.08,0.09,0.09,420600
2016-11-01,0.1,0.1,0.08,0.1,0.1,423600
2016-11-02,0.11,0.11,0.09,0.09,0.09,971600
2016-11-03,0.09,0.12,0.09,0.11,0.11,2459300
2016-11-04,0.11,0.11,0.09,0.09,0.09,1578100
2016-11-07,0.1,0.12,0.1,0.1,0.1,136200
2016-11-08,0.1,0.11,0.1,0.1,0.1,399100
2016-11-09,0.09,0.1,0.08,0.08,0.08,987300
2016-11-10,0.08,0.08,0.06,0.07,0.07,2633200
2016-11-11,0.06,0.07,0.05,0.06,0.06,2073300
2016-11-14,0.06,0.06,0.06,0.06,0.06,526200
2016-11-15,0.05,0.06,0.05,0.05,0.05,1964900
2016-11-16,0.05,0.06,0.05,0.06,0.06,15100
2016-11-17,0.06,0.06,0.06,0.06,0.06,1500000
2016-11-18,0.05,0.06,0.05,0.05,0.05,1096800
2016-11-21,0.05,0.05,0.05,0.05,0.05,124900
2016-11-22,0.05,0.05,0.05,0.05,0.05,164400
2016-11-23,0.05,0.05,0.05,0.05,0.05,1596400
2016-11-25,0.05,0.05,0.05,0.05,0.05,130200
2016-11-28,0.04,0.05,0.04,0.05,0.05,11000
2016-11-29,0.05,0.05,0.04,0.05,0.05,413400
2016-11-30,0.04,0.05,0.04,0.04,0.04,436200
2016-12-01,0.04,0.04,0.04,0.04,0.04,100000
2016-12-02,0.04,0.04,0.04,0.04,0.04,441100
2016-12-06,0.05,0.05,0.05,0.05,0.05,100
2016-12-07,0.05,0.05,0.05,0.05,0.05,100
2016-12-08,0.05,0.05,0.04,0.04,0.04,12100
2016-12-09,0.05,0.05,0.04,0.04,0.04,25100
2016-12-15,0.03,0.04,0.03,0.04,0.04,102900
2016-12-16,0.04,0.04,0.03,0.04,0.04,392800
2016-12-20,0.03,0.03,0.03,0.03,0.03,100100
2016-12-26,0.03,0.03,0.03,0.03,0.03,1320000
2016-12-28,0.03,0.04,0.03,0.04,0.04,16200
2016-12-29,0.03,0.04,0.03,0.03,0.03,89700
2016-12-30,0.03,0.03,0.03,0.03,0.03,600000
2017-01-04,0.02,0.02,0.02,0.02,0.02,1420300
2017-01-05,0.03,0.03,0.03,0.03,0.03,1354100
2017-01-06,0.03,0.03,0.03,0.03,0.03,140000
2017-01-09,0.04,0.05,0.04,0.05,0.05,606800
2017-01-10,0.06,0.06,0.04,0.05,0.05,3879600
2017-01-11,0.05,0.05,0.04,0.05,0.05,2291700
2017-01-12,0.04,0.05,0.04,0.04,0.04,2100700
2017-01-13,0.03,0.04,0.03,0.04,0.04,168900
2017-01-16,0.04,0.04,0.04,0.04,0.04,369800
2017-01-18,0.03,0.03,0.03,0.03,0.03,100000
2017-01-19,0.03,0.04,0.03,0.04,0.04,200100
2017-01-20,0.03,0.03,0.02,0.02,0.02,161200
2017-01-23,0.02,0.04,0.02,0.04,0.04,395600
2017-01-24,0.03,0.04,0.03,0.04,0.04,1748400
2017-01-25,0.05,0.06,0.04,0.04,0.04,4202900
2017-01-26,0.04,0.04,0.04,0.04,0.04,29200
2017-01-31,0.03,0.03,0.03,0.03,0.03,1500100
2017-02-01,0.02,0.03,0.02,0.03,0.03,38200
2017-02-02,0.03,0.03,0.03,0.03,0.03,6100
2017-02-03,0.02,0.02,0.02,0.02,0.02,30100
2017-02-06,0.03,0.03,0.03,0.03,0.03,100
2017-02-08,0.02,0.02,0.02,0.02,0.02,323900
2017-02-09,0.03,0.03,0.02,0.02,0.02,300000
2017-02-10,0.02,0.02,0.02,0.02,0.02,100
2017-02-14,0.02,0.02,0.02,0.02,0.02,1200
2017-02-15,0.01,0.01,0.01,0.01,0.01,2103000
