Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,16.2,16.2,15.68,15.68,15.68,34
2015-02-10,15.67,15.67,15.67,15.67,15.67,360
2015-02-11,15.7,15.7,15.7,15.7,15.7,100
2015-02-13,16.7,17.13,16.7,17.13,17.13,249
2015-02-16,17.22,17.22,17,17,17,49
2015-02-19,16.7,16.7,16.7,16.7,16.7,100
2015-02-20,16.88,16.88,16.88,16.88,16.88,500
2015-03-03,16,16,16,16,16,10
2015-03-05,15.7,15.7,15.7,15.7,15.7,10
2015-03-06,15.5,15.5,15.5,15.5,15.5,1300
2015-03-09,17.3,17.3,17.3,17.3,17.3,1000
2015-03-10,15.08,15.08,15.08,15.08,15.08,1100
2015-03-16,15.19,15.19,15.19,15.19,15.19,1
2015-03-17,13.66,13.66,13.66,13.66,13.66,200
2015-03-20,15.04,15.04,15.04,15.04,15.04,1
2015-03-23,13.98,15.09,13.98,15.09,15.09,1002
2015-03-24,16.3,16.3,16.3,16.3,16.3,368
2015-03-25,13.8,13.8,13.8,13.8,13.8,434
2015-03-26,13.58,13.58,13.58,13.58,13.58,100
2015-03-27,14.58,14.58,14.58,14.58,14.58,1
2015-03-31,14.3,14.3,14.3,14.3,14.3,134
2015-04-08,13.88,13.88,13.88,13.88,13.88,101
2015-04-21,14.27,14.27,14.27,14.27,14.27,1000
2015-04-23,14.2,14.2,14.2,14.2,14.2,200
2015-04-24,13.91,13.91,13.91,13.91,13.91,600
2015-04-29,13.5,13.5,13.5,13.5,13.5,10
2015-05-08,13.59,13.59,13.59,13.59,13.59,640
2015-05-11,12.9,14,12.9,14,14,311
2015-05-12,12.3,13.29,12.2,13.05,13.05,483
2015-05-13,13.9,13.9,13.9,13.9,13.9,1
2015-05-14,13.9,13.9,13.9,13.9,13.9,501
2015-05-15,12.61,12.61,12.61,12.61,12.61,500
2015-05-25,12.71,12.71,12.71,12.71,12.71,10
2015-05-27,12.3,12.3,12.3,12.3,12.3,1
2015-06-04,12.85,12.85,12.85,12.85,12.85,1
2015-06-08,13.17,13.17,13.17,13.17,13.17,10
2015-06-09,13.5,13.5,13.4,13.4,13.4,4
2015-06-11,13.4,13.4,13.4,13.4,13.4,10
2015-06-15,14,14,14,14,14,22
2015-06-16,13.81,13.81,13.81,13.81,13.81,10
2015-06-18,13.72,13.72,13.72,13.72,13.72,10
2015-06-19,13.8,13.8,13.8,13.8,13.8,6
2015-06-22,12.95,12.95,12.95,12.95,12.95,1
2015-06-29,13.64,13.64,13.5,13.5,13.5,2006
2015-07-06,12.91,12.91,12.91,12.91,12.91,1
