Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,8.13,8.13,8.13,8.13,8.13,511
2016-07-06,7.64,7.64,7.64,7.64,7.64,1800
2016-07-07,7.45,7.45,7.45,7.45,7.45,10700
2016-07-08,7.69,7.69,7.69,7.69,7.69,1925
2016-07-11,8.2,8.2,8.2,8.2,8.2,3325
2016-07-12,8.59,8.59,8.59,8.59,8.59,5100
2016-07-14,8.8,8.8,8.8,8.8,8.8,450
2016-07-15,8.65,8.65,8.65,8.65,8.65,350
2016-07-20,8.98,9.1,8.98,9.1,9.1,450
2016-07-21,9.19,9.19,9.19,9.19,9.19,1050
2016-07-22,8.67,8.67,8.67,8.67,8.67,6900
2016-07-26,8.92,8.92,8.92,8.92,8.92,3000
2016-07-27,9.08,9.08,9.08,9.08,9.08,13200
2016-07-28,9,9,9,9,9,850
2016-07-29,9,9,9,9,9,1850
2016-08-01,8.71,8.71,8.71,8.71,8.71,511
2016-08-02,8.75,8.75,8.75,8.75,8.75,500
2016-08-04,8.77,8.77,8.77,8.77,8.77,700
2016-08-05,8.55,8.55,8.55,8.55,8.55,600
2016-08-08,9.04,9.04,9.04,9.04,9.04,1900
2016-08-09,9.13,9.13,9.13,9.13,9.13,700
2016-08-10,9,9,9,9,9,400
2016-08-11,8.95,8.95,8.95,8.95,8.95,1100
2016-08-15,9.1,9.1,9.1,9.1,9.1,300
2016-08-16,8.69,8.69,8.69,8.69,8.69,1700
2016-08-17,8.51,8.51,8.51,8.51,8.51,100
2016-08-18,8.35,8.35,8.35,8.35,8.35,100
2016-08-19,8.3,8.3,8.3,8.3,8.3,10500
2016-08-23,8.46,8.46,8.46,8.46,8.46,100
2016-08-24,8.4,8.4,8.4,8.4,8.4,1000
2016-08-25,8.35,8.35,8.35,8.35,8.35,1000
2016-09-01,7.83,7.83,7.83,7.83,7.83,1000
2016-09-05,8.95,8.95,8.95,8.95,8.95,400
2016-09-07,7.55,7.55,7.55,7.55,7.55,102
2016-09-08,7.05,7.05,7.05,7.05,7.05,100
2016-09-13,7.19,7.19,7.19,7.19,7.19,800
2016-09-14,7.1,7.1,7.1,7.1,7.1,100
2016-09-15,7.05,7.05,7.05,7.05,7.05,3100
2016-09-16,7.15,7.15,7.15,7.15,7.15,5300
2016-09-19,7.55,7.55,7.55,7.55,7.55,21300
2016-09-20,7.2,7.2,7.2,7.2,7.2,1100
2016-09-21,7.49,7.49,7.49,7.49,7.49,700
2016-09-22,7.29,7.29,7.29,7.29,7.29,10700
2016-09-23,7.25,7.25,7.25,7.25,7.25,600
2016-09-26,7.15,7.15,7.15,7.15,7.15,11200
2016-09-27,8.24,8.24,8.24,8.24,8.24,10620
2016-09-28,7.15,7.15,7.15,7.15,7.15,700
2016-09-29,7.1,7.1,7.1,7.1,7.1,16100
2016-09-30,7,7,7,7,7,20200
2016-10-03,7.3,7.3,7.1,7.1,7.1,203
2016-10-04,7.1,7.1,7.1,7.1,7.1,300
2016-10-06,7.15,7.15,7.15,7.15,7.15,21900
2016-10-07,7,7,7,7,7,5000
2016-10-10,6.95,6.95,6.9,6.95,6.95,716
2016-10-11,6.9,6.9,6.9,6.9,6.9,310
2016-10-12,6,6.5,6,6.5,6.5,14508
2016-10-13,6.65,6.65,6.65,6.65,6.65,183101
2016-10-14,6.89,6.89,6.89,6.89,6.89,20801
2016-10-17,6.64,6.64,6.64,6.64,6.64,500
2016-10-18,6.6,6.6,6.6,6.6,6.6,2300
2016-10-19,7,7,6.99,6.99,6.99,4406
2016-10-20,6.8,6.8,6.8,6.8,6.8,100
2016-10-21,7.14,7.14,7.14,7.14,7.14,2100
2016-10-25,7.14,7.14,7.14,7.14,7.14,400
2016-10-26,7.14,7.14,7.14,7.14,7.14,400
2016-10-27,6.98,6.98,6.98,6.98,6.98,200
2016-10-28,6.78,6.78,6.78,6.78,6.78,900
2016-10-31,6.97,6.97,6.97,6.97,6.97,600
2016-11-01,6.9,6.9,6.9,6.9,6.9,4
2016-11-02,6.9,6.9,6.9,6.9,6.9,100
2016-11-03,6.87,6.87,6.87,6.87,6.87,300
2016-11-04,6.72,6.72,6.72,6.72,6.72,5000
2016-11-07,6.92,6.92,6.92,6.92,6.92,200
2016-11-08,7.15,7.6,7.15,7.6,7.6,3730
2016-11-10,7.6,7.92,7.6,7.8,7.8,1328
2016-11-11,7.3,7.3,7.3,7.3,7.3,6801
2016-11-14,7.15,7.15,7.15,7.15,7.15,1100
2016-11-15,7.12,7.12,7.12,7.12,7.12,1803
2016-11-16,7.55,7.55,7.55,7.55,7.55,5600
2016-11-17,7.3,7.3,7.3,7.3,7.3,1
2016-11-21,7.29,7.29,7.29,7.29,7.29,9200
2016-11-22,7.35,7.35,7.35,7.35,7.35,7000
