Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,5.95,6.2,5.9,6.1,6.1,29719000
2002-12-17,6.15,6.2,5.2,5.2,5.2,8029500
2002-12-18,5.2,5.3,5,5.05,5.05,1941100
2002-12-19,5.1,5.7,5.1,5.6,5.6,8861800
2002-12-20,5.55,5.7,5.35,5.35,5.35,4438600
2002-12-23,5.4,5.5,5.15,5.15,5.15,1726205
2002-12-24,5.2,5.2,4.98,5,5,1158000
2002-12-25,5.05,5.25,5.05,5.2,5.2,515400
2002-12-26,5.2,5.35,5.2,5.35,5.35,742700
2002-12-27,5.35,5.45,5.25,5.25,5.25,752705
2003-01-02,5.3,5.3,5.1,5.1,5.1,238500
2003-01-03,5.25,5.3,5.15,5.15,5.15,1573600
2003-01-06,5.2,5.45,5.15,5.4,5.4,3131400
2003-01-07,5.45,5.85,5.4,5.4,5.4,10033400
2003-01-08,5.5,5.55,5.2,5.2,5.2,3020000
2003-01-09,5.2,5.3,5.15,5.25,5.25,930400
2003-01-10,5.3,5.4,5.2,5.2,5.2,898500
2003-01-13,5.25,5.3,5.2,5.3,5.3,289500
2003-01-14,5.25,5.45,5.25,5.35,5.35,1284400
2003-01-15,5.4,5.5,5.25,5.3,5.3,1512500
2003-01-16,5.35,5.6,5.35,5.45,5.45,4539000
2003-01-17,5.45,5.45,5.2,5.25,5.25,1239200
2003-01-20,5.2,5.3,5.2,5.3,5.3,151000
2003-01-21,5.3,5.6,5.3,5.6,5.6,4631600
2003-01-22,5.55,5.75,5.2,5.2,5.2,11193100
2003-01-23,5.25,5.35,5.2,5.25,5.25,924100
2003-01-24,5.3,5.35,5.2,5.2,5.2,738700
2003-01-27,5.2,5.2,5.15,5.2,5.2,258100
2003-01-28,5.2,5.25,5.1,5.2,5.2,332500
2003-01-29,5.2,5.2,5,5,5,454300
2003-01-30,5.05,5.1,5,5,5,109300
2003-01-31,5,5.05,5,5,5,351200
2003-02-03,5.05,5.1,5,5.05,5.05,286100
2003-02-04,5.1,5.15,5.05,5.05,5.05,259300
2003-02-05,5.1,5.15,5.05,5.1,5.1,166000
2003-02-06,5.1,5.2,5.1,5.1,5.1,410900
2003-02-07,5.1,5.2,5.05,5.05,5.05,456900
2003-02-10,5.05,5.1,4.98,5,5,447300
2003-02-11,5.05,5.05,5,5,5,276000
2003-02-12,5,5.2,5,5.05,5.05,957500
2003-02-13,5.1,5.1,4.72,4.72,4.72,1219800
2003-02-14,4.74,4.74,4.7,4.74,4.74,165900
2003-02-18,4.76,4.76,4.72,4.76,4.76,60100
2003-02-19,4.76,4.76,4.7,4.74,4.74,146200
2003-02-20,4.7,4.7,4.6,4.6,4.6,128500
2003-02-21,4.72,4.72,4.6,4.6,4.6,211500
2003-02-24,4.7,4.74,4.68,4.74,4.74,288200
2003-02-25,4.74,4.74,4.66,4.68,4.68,180700
2003-02-26,4.72,4.76,4.54,4.54,4.54,199000
2003-02-27,4.64,4.66,4.56,4.6,4.6,116900
2003-02-28,4.64,4.7,4.56,4.62,4.62,389100
2003-03-03,4.62,4.66,4.6,4.64,4.64,88800
2003-03-04,4.6,4.6,4.58,4.58,4.58,70500
2003-03-05,4.58,4.58,4.5,4.52,4.52,51400
2003-03-06,4.52,4.52,4.44,4.44,4.44,94400
2003-03-07,4.2,4.4,4.2,4.24,4.24,45300
2003-03-10,4.24,4.24,4.2,4.2,4.2,27600
2003-03-11,4.14,4.14,4.1,4.12,4.12,103200
2003-03-12,4.12,4.18,4.12,4.18,4.18,78100
2003-03-13,4.14,4.28,4.14,4.28,4.28,52300
2003-03-14,4.3,4.3,4.22,4.26,4.26,64100
2003-03-17,4.12,4.18,4.12,4.18,4.18,11300
2003-03-18,4.24,4.4,4.22,4.36,4.36,162100
2003-03-19,4.42,4.42,4.3,4.34,4.34,97100
2003-03-20,4.3,4.34,4.2,4.26,4.26,213500
2003-03-21,4.32,4.34,4.26,4.26,4.26,148500
2003-03-24,4.28,4.28,4.16,4.16,4.16,110300
2003-03-25,4.14,4.22,4.12,4.22,4.22,43000
2003-03-26,4.22,4.36,4.22,4.36,4.36,225100
2003-03-27,4.38,4.42,4.34,4.34,4.34,71100
2003-03-28,4.3,4.3,4.3,4.3,4.3,12400
2003-03-31,4.3,4.48,4.3,4.32,4.32,67400
2003-04-01,4.3,4.44,4.3,4.44,4.44,42100
2003-04-02,4.3,4.34,4.3,4.34,4.34,39000
2003-04-03,4.38,4.44,4.34,4.38,4.38,181900
2003-04-04,4.44,4.48,4.4,4.44,4.44,169900
2003-04-08,4.46,4.82,4.46,4.6,4.6,180300
2003-04-09,4.72,4.8,4.66,4.74,4.74,270700
2003-04-10,4.78,4.88,4.78,4.88,4.88,221000
2003-04-11,4.92,4.96,4.86,4.88,4.88,355800
2003-04-16,4.9,5.15,4.9,5.05,5.05,833800
2003-04-17,5.05,5.05,4.94,4.98,4.98,526000
2003-04-18,5,5.05,4.98,5,5,187700
2003-04-21,5,5.05,4.98,5,5,196700
2003-04-22,5.05,5.05,4.84,4.88,4.88,80200
2003-04-23,4.9,4.9,4.88,4.9,4.9,84600
2003-04-24,4.9,4.9,4.84,4.84,4.84,30000
2003-04-25,4.82,4.82,4.76,4.82,4.82,67100
2003-04-28,4.82,4.82,4.78,4.8,4.8,32500
2003-04-29,4.7,4.76,4.7,4.76,4.76,20400
2003-04-30,4.76,4.76,4.76,4.76,4.76,2000
2003-05-02,4.86,4.86,4.8,4.8,4.8,6100
2003-05-06,4.8,4.86,4.7,4.7,4.7,74900
2003-05-07,4.7,4.7,4.68,4.68,4.68,79100
2003-05-08,4.64,4.76,4.64,4.74,4.74,52000
2003-05-09,4.7,4.74,4.7,4.72,4.72,71500
2003-05-12,4.74,4.78,4.72,4.76,4.76,110000
2003-05-13,4.82,4.82,4.32,4.68,4.68,98100
2003-05-14,4.72,4.72,4.66,4.66,4.66,25400
2003-05-16,4.6,4.68,4.6,4.66,4.66,32500
2003-05-19,4.54,4.78,4.54,4.68,4.68,20100
2003-05-20,4.68,4.68,4.68,4.68,4.68,2000
2003-05-21,4.68,4.72,4.68,4.7,4.7,67000
2003-05-22,4.72,4.76,4.66,4.68,4.68,213000
2003-05-23,4.72,4.74,4.7,4.7,4.7,58600
2003-05-26,4.7,4.7,4.68,4.68,4.68,144700
2003-05-27,4.7,4.72,4.66,4.66,4.66,80700
2003-05-28,4.7,4.74,4.7,4.74,4.74,111600
2003-05-29,4.66,4.72,4.64,4.64,4.64,278900
2003-05-30,4.66,4.68,4.64,4.64,4.64,33000
2003-06-02,4.66,4.68,4.66,4.66,4.66,56900
2003-06-03,4.66,4.66,4.64,4.64,4.64,22000
2003-06-04,4.6,4.66,4.6,4.66,4.66,52100
2003-06-05,4.68,4.76,4.66,4.7,4.7,1154800
2003-06-06,4.74,4.82,4.74,4.8,4.8,558600
2003-06-09,4.84,4.84,4.76,4.76,4.76,241000
2003-06-10,4.78,4.84,4.78,4.8,4.8,531500
2003-06-11,4.8,4.8,4.74,4.74,4.74,168100
2003-06-12,4.76,4.8,4.74,4.78,4.78,175700
2003-06-13,4.78,4.8,4.72,4.72,4.72,436700
2003-06-16,4.7,4.72,4.7,4.7,4.7,86000
2003-06-17,4.7,4.76,4.7,4.74,4.74,137800
2003-06-18,4.74,4.74,4.7,4.7,4.7,141900
2003-06-19,4.78,4.78,4.72,4.76,4.76,259300
2003-06-20,4.74,4.88,4.7,4.88,4.88,1102500
2003-06-23,5,5.05,4.88,4.9,4.9,1101800
2003-06-24,4.88,4.92,4.82,4.82,4.82,358500
2003-06-25,4.82,4.84,4.8,4.8,4.8,153600
2003-06-26,4.82,4.84,4.8,4.8,4.8,168400
2003-06-27,4.8,4.84,4.78,4.78,4.78,300800
2003-06-30,4.78,4.78,4.72,4.72,4.72,141000
2003-07-02,4.74,4.84,4.74,4.8,4.8,243100
2003-07-03,4.82,4.84,4.78,4.78,4.78,522000
2003-07-04,4.8,4.98,4.8,4.9,4.9,907400
2003-07-07,4.9,4.94,4.86,4.88,4.88,356900
2003-07-08,4.9,4.96,4.88,4.88,4.88,402800
2003-07-09,4.9,5.05,4.88,4.92,4.92,880400
2003-07-10,4.92,4.96,4.82,4.96,4.96,373000
2003-07-11,4.96,4.96,4.88,4.92,4.92,320800
2003-07-15,4.92,5.25,4.9,5.15,5.15,2082500
2003-07-16,5.2,5.25,5.05,5.05,5.05,1278300
2003-07-17,5.1,5.15,4.96,4.96,4.96,579900
2003-07-18,4.96,5.05,4.94,4.96,4.96,266000
2003-07-21,5,5,4.9,4.9,4.9,327800
2003-07-22,4.9,4.92,4.86,4.88,4.88,426000
2003-07-23,4.88,5.2,4.88,4.9,4.9,2181800
2003-07-24,4.96,5.6,4.94,5.3,5.3,12209900
2003-07-25,5.45,5.9,5.4,5.5,5.5,11899300
2003-07-28,5.65,5.65,5.4,5.4,5.4,2533000
2003-07-29,5.4,5.45,5.3,5.3,5.3,1079700
2003-07-30,5.35,5.55,5,5.05,5.05,2285700
2003-07-31,5.1,5.2,5.1,5.2,5.2,567900
2003-08-01,5.2,5.3,5.2,5.25,5.25,846200
2003-08-04,5.35,5.4,5.25,5.3,5.3,783800
2003-08-05,5.3,5.3,5.2,5.25,5.25,484200
2003-08-06,5.2,5.3,5.2,5.3,5.3,395200
2003-08-07,5.3,5.55,5.3,5.45,5.45,1910600
2003-08-08,5.5,5.6,5.45,5.45,5.45,2012500
2003-08-11,5.55,5.8,5.5,5.7,5.7,2829100
2003-08-13,5.8,5.8,5.6,5.75,5.75,1683600
2003-08-14,5.7,5.75,5.45,5.5,5.5,1462500
2003-08-15,5.5,5.6,5.45,5.55,5.55,442700
2003-08-18,5.6,5.75,5.5,5.55,5.55,1124300
2003-08-19,5.8,6.45,5.75,6.4,6.4,10706200
2003-08-20,6.45,6.55,6.15,6.3,6.3,4224500
2003-08-21,6.35,6.85,6.35,6.75,6.75,4549900
2003-08-22,6.9,7.1,6.75,6.85,6.85,5131300
2003-08-25,7.3,8.9,7.3,8.9,8.9,22803000
2003-08-26,9.4,11,9.4,10.5,10.5,22008200
2003-08-27,10.8,12.1,10.3,11.5,11.5,15282500
2003-08-28,11.6,12,11,11.5,11.5,6049500
2003-08-29,11.6,11.6,11.1,11.2,11.2,3221300
2003-09-01,11.3,12,11.2,11.5,11.5,3399900
2003-09-02,11.5,11.5,11,11,11,2720300
2003-09-03,11.4,11.4,10.7,10.8,10.8,3524400
2003-09-04,11,11.3,10.8,11.1,11.1,860400
2003-09-05,11.2,11.7,11.2,11.5,11.5,2302400
2003-09-08,11.3,14.4,11.3,14,14,8974600
2003-09-09,14.2,14.7,13.6,13.6,13.6,3783900
2003-09-10,13.6,14.2,13.6,13.9,13.9,1463800
2003-09-11,13.9,14.1,13.8,13.9,13.9,804900
2003-09-12,14.1,16.7,14.1,16,16,5137600
2003-09-15,16.6,16.6,15.4,15.4,15.4,1891300
2003-09-16,15.7,16.1,15.5,15.7,15.7,822600
2003-09-17,17.5,20.4,16.8,18.6,18.6,11035000
2003-09-18,19.3,20.3,17,17.7,17.7,7817400
2003-09-19,18.5,20.3,17.9,19,19,8147400
2003-09-22,18.9,19.5,18.4,18.4,18.4,2440600
2003-09-23,18.9,19.1,18.5,18.7,18.7,1405500
2003-09-24,19.1,19.6,18.6,18.9,18.9,2341600
2003-09-25,18.7,19.1,18.3,18.8,18.8,1076400
2003-09-26,18.8,18.8,18.3,18.4,18.4,671600
2003-09-29,18.4,19.3,18.4,18.4,18.4,1230000
2003-09-30,18.8,19.2,18.1,18.4,18.4,2138700
2003-10-01,18.5,18.6,17.9,18,18,957400
2003-10-02,18.1,20.1,18,20.1,20.1,5269500
2003-10-03,20.6,21.2,18.8,18.8,18.8,5790000
2003-10-06,19,19.3,18,18.2,18.2,1055300
2003-10-07,18.3,18.4,17.7,17.7,17.7,1052200
2003-10-08,18.1,20.8,18.1,20.6,20.6,6264900
2003-10-09,20.6,20.6,19.7,20.1,20.1,2621500
2003-10-10,20.2,20.7,19.7,20,20,3436900
2003-10-13,20.2,21.4,20.1,20.2,20.2,5952400
2003-10-14,20.3,20.3,19.5,19.6,19.6,1096600
2003-10-15,19.4,20.2,19.4,20,20,484900
2003-10-16,20,20.4,19.8,19.9,19.9,886100
2003-10-17,20.1,21.1,20,20.4,20.4,4419700
2003-10-20,20.7,20.8,20.1,20.2,20.2,375500
2003-10-21,20.5,20.5,19.9,19.9,19.9,496600
2003-10-22,20.1,20.3,19.8,20.1,20.1,856600
2003-10-24,19.8,20.3,19.7,19.8,19.8,1083400
2003-10-27,19.8,20.5,19.8,20.1,20.1,684200
2003-10-28,20.3,20.8,20.1,20.1,20.1,1712400
2003-10-29,20.3,21.3,20.2,21.3,21.3,2485600
2003-10-30,22,22,20.4,20.4,20.4,1497400
2003-10-31,21,21,20,20.2,20.2,550300
2003-11-03,20.3,20.4,19.8,19.8,19.8,695000
2003-11-04,20.1,20.1,18.2,18.9,18.9,747900
2003-11-05,19,19.3,18.5,19,19,345900
2003-11-06,19.1,19.1,18.5,18.5,18.5,441300
