Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,91.82,91.82,91.7,91.7,91.7,32800
2014-03-27,92.65,92.65,92.12,92.12,92.12,400
2014-03-28,92.26,93,92.06,93,93,4700
2014-03-31,93.55,93.6,93.38,93.42,93.42,11100
2014-04-01,94,94.32,94,94.32,94.32,3500
2014-04-02,94.55,95.11,94.55,95.11,95.11,700
2014-04-04,95.15,95.16,95.15,95.16,95.16,3000
2014-04-08,95.24,95.24,95.24,95.24,95.24,500
2014-04-10,94.31,94.31,94.31,94.31,94.31,500
2014-04-16,95.48,95.48,95.36,95.38,95.38,13200
2014-04-17,95.83,96.27,95.83,96.27,96.27,113300
2014-04-18,96.38,96.38,96.32,96.32,96.32,3100
2014-04-21,96.65,96.65,96.65,96.65,96.65,1000
2014-04-22,96.9,96.9,96.5,96.5,96.5,400
2014-04-23,97.07,97.4,97.07,97.4,97.4,11400
2014-04-24,97.4,97.4,97.4,97.4,97.4,100
2014-04-25,97.05,97.05,97,97,97,300
2014-04-28,96.6,96.6,96.49,96.49,96.49,700
2014-05-02,97.15,97.27,97.1,97.1,97.1,2000
2014-05-06,97.87,97.87,97.87,97.87,97.87,100
2014-05-09,95,95,94.72,94.72,94.72,1300
2014-05-12,94.56,94.56,94.56,94.56,94.56,200
2014-05-14,97.15,97.15,97.15,97.15,97.15,200
2014-05-15,95.31,95.81,95.31,95.81,95.81,12100
2014-05-16,96.38,96.38,96.38,96.38,96.38,200
2014-05-21,96.23,96.23,96.23,96.23,96.23,200
2014-05-22,96.73,96.73,96.73,96.73,96.73,500
2014-05-23,95.01,95.01,95.01,95.01,95.01,300
2014-05-28,95.69,95.69,95.69,95.69,95.69,500
2014-06-02,97.77,97.97,97.77,97.97,97.97,600
2014-06-03,99.36,99.36,99.36,99.36,99.36,200
2014-06-04,99.16,99.31,99.16,99.29,99.29,300
2014-06-10,99.29,100.36,99.29,100.36,100.36,2400
2014-06-11,99.65,99.67,99.43,99.43,99.43,160200
2014-06-12,99.63,99.63,99.63,99.63,99.63,200
2014-06-16,99.65,99.77,99.65,99.77,99.77,160200
2014-06-17,100.24,100.24,100.24,100.24,100.24,200
2014-06-20,99.39,99.39,99.39,99.39,99.39,1300
2014-06-23,100,100,100,100,100,1600
2014-06-24,99.47,99.47,99.47,99.47,99.47,100
2014-06-26,100.2,100.2,100.2,100.2,100.2,1000
2014-06-27,100.63,100.63,100.63,100.63,100.63,1700
2014-07-03,101.27,101.27,101.21,101.21,101.21,2800
2014-07-04,101.95,101.95,101.95,101.95,101.95,1000
2014-07-07,102.5,102.5,101.81,102.05,102.05,1700
2014-07-08,102.53,102.53,102.53,102.53,102.53,21400
2014-07-09,102.77,102.77,102.77,102.77,102.77,400
2014-07-10,103,103.39,103,103.39,103.39,400
2014-07-14,104.08,104.08,104.08,104.08,104.08,5100
2014-07-16,104.38,104.38,104.38,104.38,104.38,400
2014-07-21,103.99,103.99,103.99,103.99,103.99,500
2014-07-22,104.58,104.58,104.58,104.58,104.58,500
2014-07-25,104.54,104.54,104.54,104.54,104.54,11300
2014-07-29,104.2,104.2,104.2,104.2,104.2,1000
2014-07-30,102.39,103,102.39,103,103,2200
2014-07-31,103.01,103.01,103.01,103.01,103.01,1000
2014-08-04,103.04,103.04,103.04,103.04,103.04,400
2014-08-05,103.5,103.96,103.3,103.96,103.96,800
2014-08-06,103.54,103.54,103.54,103.54,103.54,100
2014-08-13,104.23,105.48,104.23,105.48,105.48,300
2014-08-20,105.72,105.72,105.72,105.72,105.72,400
2014-08-25,106.67,106.67,106.67,106.67,106.67,100
2014-08-26,106.67,106.67,106.67,106.67,106.67,200
2014-09-01,106.82,106.82,106.82,106.82,106.82,100
2014-09-03,106.97,107.35,106.97,107.35,107.35,300
2014-09-04,107.7,107.7,107.7,107.7,107.7,400
2014-09-08,108.16,108.5,108.16,108.5,108.5,800
2014-09-09,108.21,108.21,108.21,108.21,108.21,300
2014-09-11,108.14,108.14,108.14,108.14,108.14,200
2014-09-17,106.66,106.66,106.66,106.66,106.66,500
2014-09-22,108.23,108.23,108.23,108.23,108.23,200
2014-09-29,108.5,108.5,107.7,107.7,107.7,700
2014-10-02,107.43,107.43,107.3,107.3,107.3,400
2014-10-06,105.5,105.5,105.5,105.5,105.5,800
2014-10-08,104.85,104.85,104.85,104.85,104.85,100
2014-10-09,106,106,106,106,106,10700
2014-10-10,105.79,105.79,105.79,105.79,105.79,1000
2014-10-20,104.33,104.33,104.33,104.33,104.33,700
2014-10-22,104,104,104,104,104,100
2014-10-29,105.72,105.72,105.72,105.72,105.72,1000
2014-11-06,107.51,107.56,107.51,107.56,107.56,1400
2014-11-18,107.7,107.7,107.7,107.7,107.7,200
