Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.5,0.53,0.5,0.53,0.53,794000
2016-08-04,0.52,0.52,0.52,0.52,0.52,79400
2016-08-08,0.56,0.57,0.56,0.57,0.57,794100
2016-08-09,0.57,0.58,0.57,0.58,0.58,397200
2016-08-10,0.59,0.64,0.59,0.62,0.62,1312600
2016-08-11,0.75,0.85,0.75,0.85,0.85,4070600
2016-08-15,0.85,0.9,0.85,0.86,0.86,2572000
2016-08-16,0.85,0.94,0.85,0.88,0.88,2833300
2016-08-17,0.9,0.92,0.85,0.86,0.86,1722000
2016-08-18,0.87,0.9,0.87,0.88,0.88,1201000
2016-08-19,0.88,0.89,0.87,0.88,0.88,824000
2016-08-22,0.88,0.89,0.88,0.88,0.88,642200
2016-08-23,0.85,0.9,0.85,0.85,0.85,1233000
2016-08-24,0.87,0.96,0.87,0.92,0.92,1251100
2016-08-25,0.93,1.01,0.93,0.97,0.97,1485400
2016-08-26,0.98,1.01,0.98,0.98,0.98,1609300
2016-08-29,0.97,0.98,0.97,0.97,0.97,472600
2016-08-30,0.98,0.98,0.98,0.98,0.98,5020200
2016-08-31,0.95,1.01,0.95,1,1,2593500
2016-09-01,0.98,1,0.98,0.98,0.98,3181200
2016-09-02,0.98,0.99,0.95,0.95,0.95,1399400
2016-09-05,0.91,0.95,0.9,0.91,0.91,4174600
2016-09-06,0.91,0.92,0.9,0.9,0.9,2204200
2016-09-07,0.91,0.93,0.89,0.89,0.89,1099100
2016-09-08,0.88,0.88,0.83,0.84,0.84,2385900
2016-09-09,0.82,0.82,0.73,0.75,0.75,1927400
2016-09-12,0.74,0.74,0.72,0.72,0.72,1830900
2016-09-13,0.78,0.79,0.76,0.79,0.79,1812800
2016-09-14,0.81,0.84,0.8,0.81,0.81,1209200
2016-09-15,0.8,0.84,0.8,0.84,0.84,1215400
2016-09-16,0.78,0.8,0.76,0.79,0.79,2557900
2016-09-19,0.81,0.9,0.81,0.9,0.9,2184600
2016-09-20,0.85,0.87,0.85,0.87,0.87,1777500
2016-09-21,0.86,0.88,0.85,0.85,0.85,629300
2016-09-22,0.87,0.98,0.87,0.96,0.96,1826100
2016-09-23,0.92,0.96,0.92,0.96,0.96,1025900
2016-09-26,0.93,0.96,0.93,0.93,0.93,1460000
2016-09-27,0.94,0.97,0.94,0.95,0.95,1005100
2016-09-28,0.92,0.93,0.89,0.89,0.89,1927500
2016-09-29,0.93,0.94,0.93,0.94,0.94,874300
2016-09-30,0.9,0.92,0.9,0.92,0.92,1205100
2016-10-03,0.96,0.96,0.93,0.93,0.93,1192800
2016-10-04,0.91,0.96,0.91,0.95,0.95,1355700
2016-10-05,0.97,0.99,0.97,0.99,0.99,1231800
2016-10-06,1.01,1.06,0.99,1.05,1.05,2079400
2016-10-07,1.05,1.05,1.03,1.05,1.05,855400
2016-10-10,0.94,0.98,0.92,0.92,0.92,1720000
2016-10-11,0.92,0.94,0.81,0.83,0.83,2807700
2016-10-12,0.78,0.81,0.66,0.81,0.81,2255200
2016-10-13,0.76,0.96,0.71,0.96,0.96,1774600
2016-10-17,0.91,0.92,0.88,0.89,0.89,1161500
2016-10-18,0.88,0.88,0.87,0.87,0.87,913500
2016-10-19,0.85,0.89,0.85,0.89,0.89,1077400
2016-10-20,0.9,0.9,0.89,0.89,0.89,644600
2016-10-21,0.89,0.92,0.89,0.92,0.92,301000
2016-10-25,0.94,0.97,0.93,0.97,0.97,1276100
2016-10-26,0.97,0.97,0.94,0.94,0.94,620600
2016-10-27,0.94,0.95,0.89,0.9,0.9,1234300
2016-10-28,0.89,0.91,0.89,0.9,0.9,708000
2016-10-31,0.9,0.9,0.86,0.86,0.86,1037900
2016-11-01,0.88,0.92,0.88,0.9,0.9,928200
2016-11-02,0.9,0.9,0.87,0.88,0.88,999100
2016-11-03,0.89,0.91,0.87,0.87,0.87,1413700
2016-11-04,0.87,0.88,0.87,0.87,0.87,530600
2016-11-07,0.88,0.92,0.87,0.91,0.91,1490100
2016-11-08,0.91,0.91,0.89,0.89,0.89,909400
2016-11-09,0.9,0.95,0.89,0.95,0.95,1490400
2016-11-10,0.97,1,0.97,0.99,0.99,1318800
2016-11-11,0.93,0.97,0.9,0.92,0.92,2144500
2016-11-14,0.85,0.87,0.85,0.85,0.85,2420800
2016-11-15,0.85,0.86,0.81,0.82,0.82,1314200
2016-11-16,0.87,0.9,0.87,0.87,0.87,1012600
2016-11-17,0.87,0.87,0.83,0.84,0.84,705000
2016-11-18,0.83,0.86,0.83,0.86,0.86,452400
2016-11-21,0.84,0.86,0.83,0.84,0.84,408700
2016-11-22,0.87,0.87,0.83,0.83,0.83,955300
2016-11-23,0.85,0.85,0.81,0.81,0.81,471300
2016-11-24,0.83,0.83,0.83,0.83,0.83,100
2016-11-25,0.83,0.83,0.83,0.83,0.83,399200
2016-11-28,0.82,0.82,0.82,0.82,0.82,304200
2016-11-29,0.85,0.85,0.84,0.84,0.84,500500
2016-11-30,0.81,0.84,0.78,0.82,0.82,1312600
