Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.36,0.37,0.35,0.36,0.36,2106300
2016-08-11,0.35,0.35,0.34,0.35,0.35,10492400
2016-08-15,0.33,0.36,0.33,0.35,0.35,9557400
2016-08-16,0.35,0.37,0.35,0.36,0.36,1511300
2016-08-17,0.35,0.4,0.35,0.39,0.39,8365500
2016-08-18,0.41,0.44,0.41,0.44,0.44,11423200
2016-08-19,0.44,0.44,0.41,0.42,0.42,10393600
2016-08-22,0.41,0.42,0.39,0.4,0.4,7697600
2016-08-23,0.41,0.46,0.41,0.45,0.45,28581900
2016-08-24,0.5,0.5,0.45,0.46,0.46,15108500
2016-08-25,0.44,0.45,0.43,0.44,0.44,9661600
2016-08-26,0.45,0.45,0.42,0.42,0.42,10591800
2016-08-29,0.4,0.42,0.4,0.41,0.41,3905200
2016-08-30,0.41,0.45,0.41,0.43,0.43,7135400
2016-08-31,0.43,0.43,0.41,0.42,0.42,3482000
2016-09-01,0.41,0.43,0.41,0.42,0.42,3775000
2016-09-02,0.41,0.42,0.36,0.36,0.36,9652100
2016-09-05,0.34,0.35,0.29,0.31,0.31,10013400
2016-09-06,0.31,0.32,0.3,0.3,0.3,3327400
2016-09-07,0.31,0.34,0.31,0.32,0.32,3832000
2016-09-08,0.32,0.32,0.24,0.25,0.25,4059200
2016-09-09,0.25,0.26,0.22,0.23,0.23,5466300
2016-09-12,0.2,0.21,0.2,0.2,0.2,3369800
2016-09-13,0.22,0.22,0.2,0.21,0.21,2252000
2016-09-14,0.22,0.24,0.21,0.24,0.24,1617300
2016-09-15,0.23,0.24,0.21,0.22,0.22,3857900
2016-09-16,0.23,0.24,0.21,0.22,0.22,5067600
2016-09-19,0.23,0.26,0.23,0.26,0.26,6715300
2016-09-20,0.26,0.26,0.21,0.26,0.26,7644000
2016-09-21,0.25,0.28,0.24,0.28,0.28,5276600
2016-09-22,0.28,0.28,0.26,0.26,0.26,2389500
2016-09-23,0.25,0.26,0.24,0.25,0.25,2399900
2016-09-26,0.25,0.26,0.25,0.26,0.26,761800
2016-09-27,0.25,0.25,0.23,0.23,0.23,1370700
2016-09-28,0.23,0.26,0.23,0.26,0.26,8464400
2016-09-29,0.27,0.29,0.27,0.27,0.27,7491400
2016-09-30,0.25,0.27,0.25,0.25,0.25,2616600
2016-10-03,0.26,0.26,0.24,0.24,0.24,2607400
2016-10-04,0.25,0.25,0.23,0.24,0.24,1108500
2016-10-05,0.24,0.24,0.24,0.24,0.24,707200
2016-10-06,0.23,0.25,0.23,0.23,0.23,2346300
2016-10-07,0.24,0.24,0.22,0.23,0.23,1448100
2016-10-10,0.17,0.2,0.17,0.17,0.17,2723400
2016-10-11,0.18,0.18,0.15,0.17,0.17,7775600
2016-10-12,0.16,0.16,0.05,0.13,0.13,3648600
2016-10-13,0.12,0.15,0.12,0.15,0.15,3453000
2016-10-14,0.18,0.21,0.15,0.21,0.21,3634200
2016-10-17,0.21,0.22,0.18,0.19,0.19,4207200
2016-10-18,0.2,0.21,0.19,0.19,0.19,4991900
2016-10-19,0.19,0.25,0.19,0.25,0.25,8282100
2016-10-20,0.25,0.28,0.25,0.26,0.26,6989700
2016-10-21,0.27,0.27,0.26,0.27,0.27,1874400
2016-10-25,0.26,0.26,0.24,0.24,0.24,3427000
2016-10-26,0.25,0.25,0.24,0.24,0.24,387000
2016-10-27,0.26,0.26,0.23,0.24,0.24,3889600
2016-10-28,0.25,0.25,0.24,0.24,0.24,3578100
2016-10-31,0.24,0.24,0.23,0.24,0.24,3163600
2016-11-01,0.23,0.25,0.19,0.19,0.19,15342900
2016-11-02,0.2,0.2,0.18,0.19,0.19,2886200
2016-11-03,0.18,0.18,0.18,0.18,0.18,381600
2016-11-04,0.18,0.18,0.17,0.18,0.18,1610100
2016-11-07,0.18,0.19,0.17,0.17,0.17,2333900
2016-11-08,0.17,0.17,0.16,0.17,0.17,3001400
2016-11-09,0.16,0.17,0.15,0.16,0.16,4563300
2016-11-10,0.17,0.18,0.17,0.17,0.17,2600500
2016-11-11,0.16,0.16,0.14,0.14,0.14,909500
2016-11-14,0.13,0.13,0.12,0.13,0.13,3331400
2016-11-15,0.13,0.14,0.13,0.14,0.14,5043800
2016-11-16,0.14,0.17,0.14,0.15,0.15,5107000
2016-11-17,0.15,0.15,0.14,0.14,0.14,1070300
2016-11-18,0.14,0.14,0.13,0.14,0.14,1352600
2016-11-21,0.13,0.13,0.13,0.13,0.13,678700
2016-11-22,0.12,0.13,0.11,0.11,0.11,1370700
2016-11-23,0.12,0.12,0.11,0.11,0.11,1526900
2016-11-24,0.12,0.12,0.12,0.12,0.12,402000
2016-11-25,0.12,0.12,0.1,0.11,0.11,1690100
2016-11-28,0.11,0.11,0.1,0.1,0.1,2237400
2016-11-29,0.11,0.11,0.11,0.11,0.11,993900
2016-11-30,0.11,0.13,0.11,0.12,0.12,4072000
2016-12-01,0.12,0.12,0.1,0.1,0.1,3458000
2016-12-02,0.11,0.12,0.11,0.11,0.11,1076000
2016-12-06,0.11,0.12,0.11,0.12,0.12,3317100
2016-12-07,0.13,0.14,0.13,0.13,0.13,3541200
2016-12-08,0.13,0.15,0.13,0.13,0.13,4755100
2016-12-09,0.13,0.13,0.12,0.13,0.13,1165100
2016-12-13,0.12,0.13,0.12,0.12,0.12,18038200
2016-12-14,0.13,0.13,0.1,0.11,0.11,1969000
2016-12-15,0.1,0.11,0.09,0.1,0.1,1434900
2016-12-16,0.1,0.12,0.1,0.12,0.12,7114200
2016-12-19,0.11,0.11,0.11,0.11,0.11,492700
2016-12-20,0.1,0.12,0.1,0.11,0.11,1497500
2016-12-21,0.14,0.14,0.13,0.13,0.13,992600
2016-12-22,0.13,0.16,0.13,0.14,0.14,4645000
2016-12-23,0.14,0.15,0.13,0.14,0.14,4059200
2016-12-26,0.15,0.15,0.13,0.13,0.13,1928800
2016-12-27,0.14,0.14,0.12,0.12,0.12,839400
2016-12-28,0.12,0.13,0.11,0.13,0.13,1898600
2016-12-29,0.13,0.13,0.11,0.13,0.13,1117400
2016-12-30,0.12,0.14,0.12,0.14,0.14,209200
2017-01-04,0.14,0.14,0.13,0.14,0.14,1180000
2017-01-05,0.12,0.12,0.09,0.09,0.09,2145600
2017-01-06,0.09,0.11,0.09,0.11,0.11,3636700
2017-01-09,0.09,0.11,0.08,0.08,0.08,5326600
2017-01-10,0.07,0.08,0.07,0.08,0.08,628600
2017-01-11,0.08,0.11,0.08,0.11,0.11,4561800
2017-01-12,0.11,0.11,0.1,0.1,0.1,4344600
2017-01-13,0.1,0.11,0.09,0.09,0.09,5000000
2017-01-16,0.08,0.08,0.08,0.08,0.08,643200
2017-01-17,0.07,0.09,0.07,0.09,0.09,664900
2017-01-18,0.07,0.07,0.06,0.06,0.06,1300000
2017-01-19,0.06,0.06,0.06,0.06,0.06,200000
2017-01-20,0.05,0.06,0.05,0.06,0.06,1502000
2017-01-23,0.06,0.08,0.06,0.08,0.08,5510000
2017-01-24,0.06,0.11,0.06,0.1,0.1,2526100
2017-01-25,0.13,0.15,0.06,0.06,0.06,7410400
2017-01-26,0.04,0.05,0.03,0.03,0.03,3981200
2017-01-27,0.03,0.03,0.02,0.03,0.03,4757500
2017-01-30,0.01,0.01,0.01,0.01,0.01,4593600
