Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,30.4,30.4,30.4,30.4,30.4,100
2015-06-11,30.25,30.25,30.25,30.25,30.25,300
2015-06-15,30.96,30.96,30.96,30.96,30.96,2
2015-06-17,30.5,30.5,30.5,30.5,30.5,250
2015-06-19,29.96,29.96,29.96,29.96,29.96,102
2015-06-22,29.71,29.71,29.71,29.71,29.71,101
2015-06-24,29.75,29.75,29.75,29.75,29.75,300
2015-06-25,29.54,29.54,29.54,29.54,29.54,200
2015-06-26,29.69,29.69,29.69,29.69,29.69,250
2015-07-06,30,30,30,30,30,101
2015-07-07,29.5,29.75,29.5,29.75,29.75,2
2015-07-09,29.93,29.93,29.93,29.93,29.93,100
2015-07-14,29.75,29.75,29.75,29.75,29.75,100
2015-07-15,30,30,30,30,30,100
2015-07-22,29.15,29.15,29.15,29.15,29.15,101
2015-07-28,28.75,28.75,28.75,28.75,28.75,3
2015-08-03,29.9,29.9,29.9,29.9,29.9,3
2015-08-05,27.7,27.7,27.7,27.7,27.7,201
2015-08-06,26.34,26.34,26.34,26.34,26.34,100
2015-08-07,26.73,26.73,26.73,26.73,26.73,400
2015-08-13,26.13,26.13,26.13,26.13,26.13,300
2015-08-14,26.75,26.75,26.75,26.75,26.75,301
2015-08-17,26.25,26.25,25.6,25.6,25.6,3
2015-08-18,23.85,23.88,23.75,23.75,23.75,703
2015-08-19,24.19,24.5,24.19,24.5,24.5,507
2015-08-20,24.7,24.7,24.7,24.7,24.7,102
2015-08-21,24.49,24.49,24.49,24.49,24.49,200
2015-08-24,23.85,23.85,23.5,23.5,23.5,109
2015-08-25,24.59,24.59,24.59,24.59,24.59,300
2015-08-26,25.29,25.29,25.29,25.29,25.29,500
2015-09-01,26.5,26.5,26.5,26.5,26.5,601
2015-09-02,27.35,27.35,27.35,27.35,27.35,400
2015-09-04,27.25,27.25,27.25,27.25,27.25,100
2015-09-08,27.83,27.83,27.83,27.83,27.83,200
2015-09-21,28,28,28,28,28,1
2015-09-24,28.5,28.5,28.5,28.5,28.5,1
2015-09-28,28.71,28.71,28.71,28.71,28.71,100
