Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,0.62,0.62,0.6,0.62,0.62,70000
2015-10-28,0.64,0.68,0.64,0.65,0.65,54600
2015-10-30,0.73,0.74,0.73,0.74,0.74,360000
2015-11-02,0.72,0.73,0.71,0.73,0.73,810000
2015-11-03,0.73,0.73,0.69,0.69,0.69,511800
2015-11-04,0.7,0.74,0.69,0.74,0.74,1421200
2015-11-05,0.73,0.73,0.72,0.73,0.73,305400
2015-11-06,0.7,0.71,0.7,0.7,0.7,984200
2015-11-09,0.69,0.69,0.68,0.68,0.68,695200
2015-11-10,0.71,0.76,0.71,0.74,0.74,861200
2015-11-11,0.73,0.73,0.73,0.73,0.73,338400
2015-11-12,0.73,0.81,0.73,0.8,0.8,1443500
2015-11-13,0.79,0.82,0.79,0.81,0.81,2201000
2015-11-16,0.81,0.82,0.81,0.82,0.82,902200
2015-11-17,0.86,0.93,0.86,0.92,0.92,3154300
2015-11-18,0.93,0.93,0.85,0.85,0.85,1642600
2015-11-19,0.89,0.91,0.86,0.86,0.86,1491200
2015-11-20,0.88,0.91,0.88,0.91,0.91,1671600
2015-11-23,0.92,0.93,0.91,0.91,0.91,1737400
2015-11-24,0.92,0.93,0.92,0.92,0.92,919000
2015-11-25,0.88,0.89,0.87,0.88,0.88,1646400
2015-11-26,0.88,0.88,0.8,0.81,0.81,2954600
2015-11-27,0.82,0.85,0.8,0.8,0.8,1314400
2015-11-30,0.81,0.84,0.81,0.84,0.84,1929100
2015-12-01,0.89,0.89,0.86,0.88,0.88,711900
2015-12-02,0.95,0.96,0.92,0.93,0.93,1305600
2015-12-03,0.96,0.96,0.93,0.94,0.94,2891600
2015-12-04,0.9,0.92,0.89,0.89,0.89,749000
2015-12-08,0.91,0.93,0.85,0.85,0.85,1815200
2015-12-09,0.84,0.89,0.84,0.89,0.89,1263100
2015-12-11,0.88,0.88,0.85,0.85,0.85,1396000
2015-12-14,0.81,0.82,0.8,0.81,0.81,1756200
2015-12-15,0.79,0.84,0.79,0.81,0.81,2120000
2015-12-16,0.84,0.87,0.84,0.86,0.86,970200
2015-12-17,0.86,0.9,0.86,0.89,0.89,1741400
2015-12-18,0.87,0.87,0.82,0.82,0.82,1002400
2015-12-21,0.81,0.87,0.81,0.84,0.84,3547600
2015-12-22,0.85,0.9,0.85,0.89,0.89,2047800
2015-12-23,0.92,0.92,0.86,0.88,0.88,718900
2015-12-24,0.83,0.83,0.8,0.82,0.82,236300
2015-12-25,0.82,0.85,0.81,0.82,0.82,571400
2015-12-28,0.83,0.85,0.83,0.85,0.85,1230800
2015-12-29,0.82,0.83,0.82,0.83,0.83,872100
2015-12-30,0.82,0.83,0.81,0.83,0.83,544300
2016-01-04,0.83,0.83,0.83,0.83,0.83,770600
2016-01-05,0.8,0.8,0.78,0.78,0.78,1535800
2016-01-06,0.79,0.79,0.78,0.78,0.78,283800
2016-01-07,0.78,0.79,0.73,0.73,0.73,1050600
2016-01-08,0.73,0.78,0.72,0.75,0.75,2872700
2016-01-11,0.75,0.75,0.65,0.7,0.7,2017900
2016-01-12,0.71,0.72,0.7,0.7,0.7,1576400
2016-01-13,0.73,0.74,0.73,0.73,0.73,880000
2016-01-14,0.69,0.7,0.69,0.69,0.69,1693200
2016-01-18,0.64,0.74,0.64,0.74,0.74,1300000
2016-01-19,0.76,0.77,0.72,0.72,0.72,1255400
2016-01-20,0.69,0.69,0.65,0.68,0.68,1163400
2016-01-21,0.67,0.68,0.61,0.62,0.62,2374400
2016-01-22,0.66,0.71,0.66,0.71,0.71,1115900
2016-01-26,0.65,0.67,0.65,0.67,0.67,586900
2016-01-27,0.68,0.68,0.67,0.67,0.67,272000
2016-01-28,0.68,0.76,0.68,0.76,0.76,1250600
2016-01-29,0.77,0.77,0.75,0.75,0.75,713200
2016-02-01,0.8,0.8,0.76,0.76,0.76,645800
2016-02-02,0.79,0.8,0.79,0.79,0.79,421200
2016-02-03,0.76,0.78,0.76,0.78,0.78,1106800
2016-02-04,0.78,0.79,0.78,0.78,0.78,494000
2016-02-05,0.83,0.84,0.82,0.82,0.82,2062400
2016-02-08,0.84,0.84,0.78,0.78,0.78,525200
2016-02-09,0.78,0.79,0.77,0.77,0.77,1060000
2016-02-11,0.73,0.73,0.73,0.73,0.73,234200
2016-02-12,0.7,0.7,0.67,0.69,0.69,1231200
2016-02-15,0.7,0.71,0.67,0.67,0.67,1048800
2016-02-16,0.65,0.69,0.65,0.69,0.69,706200
2016-02-17,0.68,0.68,0.65,0.67,0.67,717800
2016-02-18,0.65,0.65,0.57,0.57,0.57,1782400
2016-02-19,0.64,0.64,0.63,0.63,0.63,221400
2016-02-24,0.6,0.61,0.6,0.61,0.61,533600
2016-02-25,0.62,0.65,0.61,0.65,0.65,823600
2016-02-29,0.67,0.67,0.66,0.66,0.66,248600
2016-03-01,0.64,0.66,0.64,0.66,0.66,244800
2016-03-02,0.65,0.69,0.65,0.68,0.68,872100
2016-03-03,0.65,0.66,0.65,0.65,0.65,540400
2016-03-04,0.58,0.58,0.58,0.58,0.58,238600
2016-03-07,0.59,0.6,0.57,0.59,0.59,1296800
2016-03-09,0.54,0.54,0.53,0.54,0.54,515400
2016-03-11,0.53,0.56,0.53,0.54,0.54,1322200
2016-03-14,0.51,0.51,0.51,0.51,0.51,206000
2016-03-15,0.48,0.52,0.48,0.52,0.52,1204800
2016-03-17,0.49,0.49,0.49,0.49,0.49,200000
2016-03-18,0.5,0.5,0.49,0.49,0.49,713400
2016-03-21,0.5,0.51,0.5,0.5,0.5,588000
2016-03-22,0.45,0.45,0.42,0.42,0.42,295400
2016-03-23,0.4,0.49,0.4,0.49,0.49,1941300
2016-03-24,0.51,0.53,0.5,0.52,0.52,1325600
2016-03-25,0.51,0.51,0.5,0.5,0.5,262200
2016-03-28,0.47,0.47,0.45,0.45,0.45,457200
2016-03-29,0.44,0.46,0.44,0.45,0.45,793000
2016-03-30,0.46,0.48,0.46,0.46,0.46,486800
2016-04-01,0.45,0.46,0.44,0.46,0.46,734700
2016-04-04,0.45,0.46,0.45,0.45,0.45,644300
2016-04-05,0.46,0.46,0.45,0.45,0.45,400000
2016-04-07,0.45,0.51,0.45,0.49,0.49,1411400
2016-04-08,0.46,0.48,0.46,0.47,0.47,1018800
2016-04-11,0.49,0.49,0.48,0.49,0.49,246600
2016-04-12,0.49,0.52,0.49,0.52,0.52,791900
2016-04-18,0.52,0.52,0.51,0.51,0.51,209700
2016-04-19,0.53,0.55,0.52,0.55,0.55,796400
2016-04-20,0.54,0.54,0.54,0.54,0.54,93200
2016-04-21,0.56,0.57,0.52,0.52,0.52,319600
2016-04-22,0.52,0.52,0.51,0.51,0.51,186400
2016-04-25,0.49,0.51,0.49,0.51,0.51,46600
2016-04-26,0.48,0.5,0.48,0.5,0.5,419400
2016-04-27,0.49,0.49,0.48,0.48,0.48,139800
2016-04-28,0.46,0.46,0.46,0.46,0.46,93200
2016-04-29,0.46,0.46,0.42,0.42,0.42,139800
2016-05-03,0.47,0.47,0.47,0.47,0.47,46600
2016-05-04,0.44,0.44,0.44,0.44,0.44,93200
2016-05-09,0.46,0.55,0.46,0.55,0.55,233000
2016-05-10,0.55,0.56,0.52,0.52,0.52,465400
2016-05-11,0.53,0.53,0.52,0.52,0.52,369600
2016-05-12,0.56,0.56,0.52,0.52,0.52,99900
2016-05-13,0.53,0.54,0.53,0.53,0.53,372800
2016-05-16,0.54,0.54,0.5,0.5,0.5,329600
2016-05-17,0.51,0.51,0.51,0.51,0.51,46000
2016-05-18,0.44,0.44,0.44,0.44,0.44,20000
2016-05-19,0.44,0.44,0.44,0.44,0.44,20000
2016-05-23,0.4,0.4,0.4,0.4,0.4,5000
2016-05-24,0.39,0.39,0.39,0.39,0.39,46400
2016-05-25,0.39,0.39,0.38,0.38,0.38,50600
2016-05-26,0.4,0.4,0.4,0.4,0.4,30000
2016-05-30,0.36,0.36,0.36,0.36,0.36,40000
