Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,12.3,12.3,12.3,12.3,12.3,6000
2016-10-11,11.79,11.79,11.79,11.79,11.79,6000
2016-10-21,12.41,12.41,12.41,12.41,12.41,2000
2016-10-25,12.91,12.91,12.91,12.91,12.91,2000
2016-11-16,13.76,13.76,13.76,13.76,13.76,200
2016-11-18,13.46,13.46,13.46,13.46,13.46,3800
2016-11-30,14.09,14.09,14.09,14.09,14.09,2
2016-12-07,14.92,14.92,14.92,14.92,14.92,2
2016-12-28,14.65,14.65,14.65,14.65,14.65,2
2017-02-01,14.2,14.2,14.2,14.2,14.2,2
2017-02-06,13.73,13.73,13.73,13.73,13.73,200
2017-02-08,12.94,12.94,12.94,12.94,12.94,200
2017-02-15,13.67,13.67,13.67,13.67,13.67,258
2017-02-21,13.44,13.44,13.44,13.44,13.44,558
2017-03-13,12.16,12.16,12.15,12.15,12.15,4
2017-03-22,13.4,13.4,13.4,13.4,13.4,100
2017-03-27,12.9,12.9,12.9,12.9,12.9,100
2017-03-28,13.09,13.09,13.09,13.09,13.09,100
2017-03-29,13.44,13.44,13.44,13.44,13.44,200
2017-04-11,13.1,13.1,13.1,13.1,13.1,500
2017-04-24,13.4,13.4,13.4,13.4,13.4,100
2017-04-25,13.34,13.34,13.34,13.34,13.34,100
2017-05-04,13.2,13.2,13.2,13.2,13.2,100
2017-05-05,13.2,13.2,13.2,13.2,13.2,100
2017-05-09,13.08,13.08,13.08,13.08,13.08,200
2017-05-11,13.36,13.36,13.36,13.36,13.36,400
2017-05-15,12.7,12.7,12.7,12.7,12.7,290
2017-05-25,12.1,12.1,12.1,12.1,12.1,700
2017-05-26,12.48,12.48,12.48,12.48,12.48,590
2017-05-29,11.98,11.98,11.98,11.98,11.98,200
2017-05-31,12.4,12.4,12.4,12.4,12.4,100
2017-06-02,13.08,13.08,13.08,13.08,13.08,400
2017-06-07,13.84,13.84,13.84,13.84,13.84,800
2017-06-08,13.68,13.68,13.68,13.68,13.68,100
2017-06-14,13.89,13.89,13.89,13.89,13.89,201
2017-06-15,13.7,13.7,13.7,13.7,13.7,480
2017-06-16,13.7,13.7,13.7,13.7,13.7,100
2017-06-20,13.73,13.73,13.73,13.73,13.73,300
2017-06-22,13.6,13.6,13.6,13.6,13.6,110
2017-06-23,13.7,13.7,13.7,13.7,13.7,400
2017-06-26,13.79,13.79,13.79,13.79,13.79,600
2017-06-27,13.6,13.6,13.6,13.6,13.6,800
2017-06-28,13.38,13.38,13.38,13.38,13.38,1500
2017-06-29,13.56,13.56,13.56,13.56,13.56,101
2017-06-30,13.71,13.71,13.49,13.49,13.49,604
2017-07-03,13.29,13.29,13.29,13.29,13.29,200
2017-07-04,13.39,13.39,13.39,13.39,13.39,300
2017-07-05,13.5,13.5,13.5,13.5,13.5,1320
2017-07-06,12.99,12.99,12.99,12.99,12.99,1360
2017-07-07,13.2,13.2,13.1,13.1,13.1,380
2017-07-11,13.01,13.01,13,13,13,3
2017-07-12,13.01,13.01,13.01,13.01,13.01,100
2017-07-13,12.97,12.97,12.85,12.85,12.85,566
2017-07-14,13.09,13.09,13.09,13.09,13.09,430
2017-07-17,13.2,13.4,13.2,13.4,13.4,4
2017-07-18,13.74,13.74,13.74,13.74,13.74,250
2017-07-21,14.08,14.08,14.08,14.08,14.08,551
2017-07-24,14.4,14.4,14.4,14.4,14.4,101
2017-07-25,13.82,13.82,13.82,13.82,13.82,501
2017-07-27,14.42,14.42,14.42,14.42,14.42,100
2017-07-31,14.54,14.54,14.54,14.54,14.54,100
2017-08-01,14.1,14.1,14.1,14.1,14.1,100
2017-08-02,14.14,14.14,14.14,14.14,14.14,559
2017-08-03,14.22,14.45,14.22,14.45,14.45,1020
2017-08-04,14.34,14.34,14.34,14.34,14.34,407
2017-08-07,14.04,14.04,14.04,14.04,14.04,565
2017-08-08,14.14,14.14,14.14,14.14,14.14,605
2017-08-09,14.02,14.02,13.65,13.65,13.65,911
