Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,0.85,0.85,0.84,0.84,0.84,107700
2012-04-20,0.83,0.83,0.82,0.82,0.82,20000
2012-04-23,0.82,0.82,0.82,0.82,0.82,24200
2012-04-27,0.81,0.82,0.81,0.82,0.82,1050000
2012-04-30,0.8,0.81,0.8,0.81,0.81,150000
2012-05-03,0.79,0.79,0.77,0.78,0.78,62500
2012-05-04,0.8,0.8,0.79,0.8,0.8,65000
2012-05-08,0.83,0.83,0.83,0.83,0.83,10000
2012-05-09,0.85,0.87,0.85,0.87,0.87,495900
2012-05-10,0.87,0.88,0.86,0.87,0.87,498100
2012-05-11,0.86,0.87,0.85,0.86,0.86,2117200
2012-05-14,0.86,0.91,0.85,0.91,0.91,303200
2012-05-15,0.92,0.95,0.92,0.93,0.93,384700
2012-05-16,0.96,0.96,0.96,0.96,0.96,922000
2012-05-17,0.93,0.96,0.93,0.96,0.96,960100
2012-05-18,0.98,0.99,0.97,0.99,0.99,359000
2012-05-21,0.99,1.03,0.98,1.03,1.03,699100
2012-05-22,1.01,1.03,1.01,1.03,1.03,643500
2012-05-23,1.06,1.11,1.06,1.11,1.11,653700
2012-05-24,1.1,1.13,1.08,1.1,1.1,1092400
2012-05-25,1.11,1.11,1.08,1.09,1.09,259000
2012-05-28,1.07,1.09,1.06,1.07,1.07,59100
2012-05-29,1.05,1.05,1.02,1.04,1.04,571200
2012-05-30,1.07,1.09,1.06,1.09,1.09,91500
2012-05-31,1.11,1.12,1.11,1.11,1.11,266000
2012-06-01,1.1,1.11,1.1,1.11,1.11,69000
2012-06-05,1.14,1.17,1.14,1.16,1.16,868700
2012-06-06,1.15,1.15,1.14,1.14,1.14,275300
2012-06-07,1.12,1.16,1.12,1.15,1.15,143000
2012-06-08,1.13,1.14,1.12,1.12,1.12,52500
2012-06-11,1.05,1.06,1.02,1.02,1.02,262500
2012-06-12,1.04,1.04,0.99,0.99,0.99,178600
2012-06-13,0.97,1.02,0.96,1.01,1.01,100700
2012-06-15,1.01,1.01,0.97,0.97,0.97,36500
2012-06-18,0.95,0.99,0.95,0.99,0.99,45600
2012-06-19,0.99,0.99,0.98,0.98,0.98,140000
2012-06-20,0.98,0.99,0.98,0.99,0.99,3000
2012-06-21,1,1.03,1,1.03,1.03,36500
2012-06-22,1.04,1.11,1.04,1.11,1.11,55000
2012-06-26,1.12,1.12,1.12,1.12,1.12,1000
2012-06-28,1.11,1.13,1.11,1.13,1.13,145000
2012-06-29,1.13,1.13,1.13,1.13,1.13,600
2012-07-02,1.07,1.1,1.07,1.09,1.09,21400
2012-07-03,1.05,1.05,1.05,1.05,1.05,31000
2012-07-04,1.04,1.07,1.04,1.07,1.07,3300
2012-07-05,1.04,1.04,1.04,1.04,1.04,100
2012-07-06,1.05,1.06,1.05,1.05,1.05,360000
2012-07-09,1.07,1.08,1.07,1.08,1.08,115200
2012-07-10,1.07,1.07,1.07,1.07,1.07,50000
2012-07-11,1.08,1.08,1.08,1.08,1.08,10000
2012-07-12,1.1,1.1,1.1,1.1,1.1,50100
2012-07-13,1.09,1.09,1.08,1.08,1.08,54500
2012-07-17,1.05,1.05,1.03,1.03,1.03,154500
2012-07-18,1.01,1.03,1.01,1.01,1.01,191000
2012-07-19,1.01,1.01,1.01,1.01,1.01,1000
2012-07-20,1.02,1.02,1.02,1.02,1.02,50100
2012-07-23,1.06,1.08,1.06,1.08,1.08,76000
2012-07-24,1.08,1.08,1.08,1.08,1.08,1000
2012-07-26,1.11,1.12,1.11,1.12,1.12,125000
2012-07-27,1.1,1.14,1.1,1.14,1.14,32400
2012-07-30,1.13,1.13,1.12,1.12,1.12,145000
2012-07-31,1.12,1.12,1.11,1.12,1.12,30000
2012-08-01,1.11,1.11,1.11,1.11,1.11,500
2012-08-03,1.12,1.12,1.12,1.12,1.12,5500
