Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,888,888.7,881,883.1,883.1,158
2016-06-30,890,890,879.3,885.1,885.1,279
2016-07-04,890,895.4,888.9,894.7,894.7,246
2016-07-05,892.5,896.3,889.6,891.1,891.1,289
2016-07-06,886.5,893.7,884.5,891.3,891.3,176
2016-07-07,891.8,896,891,892.7,892.7,231
2016-07-08,892.1,893.5,888.6,893.5,893.5,145
2016-07-11,899,902.5,897.5,902.2,902.2,242
2016-07-12,903,908.9,901,908.9,908.9,260
2016-07-13,914,914,908,910,910,173
2016-07-14,910,923.7,908.9,923.7,923.7,298
2016-07-15,924,924.9,920.3,922.7,922.7,474
2016-07-20,924.5,939.5,924,938.3,938.3,335
2016-07-21,938.5,943.1,933,934.6,934.6,468
2016-07-22,930.1,941,929.7,941,941,407
2016-07-25,936.6,943,936,939.2,939.2,201
2016-07-26,939.3,942,930.9,933.5,933.5,406
2016-07-27,937.8,943,937.3,940,940,221
2016-07-28,940.5,947.5,934.9,947.5,947.5,360
2016-07-29,947.1,950.6,945,946,946,244
2016-08-01,952.2,953.5,934.5,934.5,934.5,520
2016-08-02,933.5,938.1,926.8,927.8,927.8,384
2016-08-03,925.9,936,925.5,935,935,280
2016-08-04,934.1,937.1,933,934.8,934.8,202
2016-08-05,940,946.9,938.4,946.9,946.9,273
2016-08-08,958.9,968.5,957.8,968.2,968.2,332
2016-08-09,975.3,975.3,964.5,969.2,969.2,238
2016-08-10,969.8,971.1,965.6,966.1,966.1,189
2016-08-11,966.2,974.1,966.2,973.8,973.8,240
2016-08-15,970.2,979.1,965.3,970.8,970.8,495
2016-08-16,972.2,974.8,964.3,968,968,476
2016-08-17,967,967.3,961,961.9,961.9,467
2016-08-18,965.4,973.9,964.9,972,972,380
2016-08-19,973,973,963.4,966.5,966.5,340
2016-08-22,966,969,963.9,966.9,966.9,209
2016-08-23,962.8,967.6,959.4,966.8,966.8,457
2016-08-24,964,972,963.8,971,971,242
2016-08-25,972.5,975,965.5,967.5,967.5,249
2016-08-26,969,973.6,967.3,973.4,973.4,362
2016-08-29,970.9,972.5,963.9,966,966,327
2016-08-30,971,972,966.2,966.2,966.2,224
2016-08-31,966.3,969,964.5,968.2,968.2,120
2016-09-01,966,968,960,960,960,239
2016-09-02,961.8,962,949,951.6,951.6,441
2016-09-05,953.3,955.3,926.7,933.6,933.6,722
2016-09-06,930,940.6,930,935.4,935.4,226
2016-09-07,936,943.4,926,926.6,926.6,353
2016-09-08,930.5,930.9,911,917.4,917.4,703
2016-09-09,916.8,918.3,902.6,910,910,750
2016-09-12,891.8,898.2,883.4,884.3,884.3,542
2016-09-13,891,914,891,911,911,416
2016-09-14,910.9,918,908.9,915.5,915.5,253
2016-09-15,913,921.5,913,916.3,916.3,212
2016-09-16,921.1,930,919.4,928.7,928.7,250
2016-09-19,932.4,937.5,929.5,937.5,937.5,249
2016-09-20,932.7,933.1,918.3,927.5,927.5,560
2016-09-21,930,943,930,933.6,933.6,714
2016-09-22,942.3,947.8,940.8,947.2,947.2,560
2016-09-23,951,951,931.9,938.4,938.4,727
2016-09-26,934,934,925.8,931.7,931.7,570
2016-09-27,934,940.5,932,932.3,932.3,604
2016-09-28,932.2,935.9,927.6,931.3,931.3,401
2016-09-29,936.7,941,933.7,935.5,935.5,839
2016-09-30,931,933.3,929.4,932.5,932.5,494
2016-10-03,936.8,937.9,934.4,937,937,349
2016-10-04,939.4,954,939.3,954,954,738
2016-10-05,951.2,953.7,947.3,947.5,947.5,560
2016-10-06,950.2,955,950,951,951,517
2016-10-07,950,950.2,942.6,945.8,945.8,513
2016-10-10,920,925.4,900.1,916,916,1864
2016-10-11,920.1,922,896.4,902.8,902.8,1482
2016-10-12,896.1,899,820,880,880,2980
2016-10-13,865.2,912.5,847.2,911.5,911.5,2166
2016-10-14,929,934.8,915.9,932,932,1169
2016-10-17,925,929.7,917.6,924.5,924.5,690
2016-10-18,926.7,929.2,918.6,920.9,920.9,1164
2016-10-19,922.1,928,914.4,927,927,711
2016-10-20,934,935.6,929.5,931.6,931.6,567
