Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.73,0.73,0.7,0.73,0.73,1486800
2018-03-26,0.71,0.72,0.7,0.72,0.72,2207700
2018-03-27,0.69,0.69,0.65,0.68,0.68,4717000
2018-03-28,0.66,0.77,0.66,0.77,0.77,12524700
2018-03-29,0.75,0.84,0.73,0.8,0.8,14117600
2018-03-30,0.77,0.91,0.77,0.82,0.82,2320600
2018-04-02,0.83,1.03,0.83,1,1,3618900
2018-04-03,1.04,1.32,1.04,1.28,1.28,12777800
2018-04-04,1.4,1.48,1.32,1.35,1.35,6198400
2018-04-05,1.32,1.36,1.19,1.19,1.19,2265700
2018-04-09,1.22,1.84,1.22,1.54,1.54,4807700
2018-04-10,1.46,1.75,1.2,1.2,1.2,2492100
2018-04-11,1.2,1.64,1.2,1.32,1.32,6288800
2018-04-12,1.35,1.5,1.2,1.23,1.23,2853100
2018-04-17,1.26,1.36,1.2,1.3,1.3,1512400
2018-04-18,1.23,1.31,1.2,1.21,1.21,920200
2018-04-19,1.21,1.21,1.1,1.1,1.1,1096600
2018-04-20,1.1,1.16,1.09,1.1,1.1,250700
2018-04-23,1.16,1.16,1.1,1.15,1.15,913500
2018-04-24,1.12,1.19,1.12,1.16,1.16,896500
2018-04-25,1.19,1.28,1.16,1.22,1.22,701300
2018-04-26,1.18,1.18,1.17,1.18,1.18,59500
2018-04-27,1.12,1.12,1.04,1.04,1.04,418200
2018-04-30,1.03,1.11,0.96,1.06,1.06,497000
2018-05-02,1.06,1.06,1.04,1.06,1.06,59300
2018-05-03,0.97,0.98,0.97,0.97,0.97,272500
2018-05-04,0.98,1.02,0.98,1.02,1.02,40100
2018-05-07,1.01,1.1,1.01,1.1,1.1,1008100
2018-05-08,1.08,1.13,1.08,1.11,1.11,1340900
2018-05-09,1.1,1.1,1.06,1.06,1.06,1285600
2018-05-10,1.05,1.15,1.05,1.13,1.13,4908700
2018-05-11,1.1,1.1,1.04,1.05,1.05,4094100
2018-05-14,0.96,0.99,0.95,0.98,0.98,2872500
2018-05-15,0.98,1,0.94,1,1,1372300
2018-05-16,1,1.04,1,1.04,1.04,2068700
2018-05-17,1.02,1.02,0.98,0.98,0.98,3072600
2018-05-18,0.96,0.96,0.8,0.89,0.89,9777000
2018-05-21,0.84,0.89,0.83,0.87,0.87,4033100
2018-05-22,0.86,0.9,0.86,0.87,0.87,4594200
2018-05-23,0.9,0.9,0.8,0.8,0.8,1830000
2018-05-24,0.81,0.81,0.77,0.77,0.77,4856200
2018-05-25,0.75,0.79,0.73,0.78,0.78,3656900
2018-05-28,0.74,0.76,0.71,0.71,0.71,3897400
2018-05-30,0.72,0.84,0.7,0.8,0.8,13124400
2018-05-31,0.78,0.81,0.77,0.78,0.78,2664300
2018-06-01,0.78,0.83,0.75,0.83,0.83,6275200
2018-06-04,0.8,0.87,0.78,0.79,0.79,4312300
2018-06-05,0.77,0.77,0.72,0.72,0.72,3591000
2018-06-06,0.73,0.74,0.73,0.73,0.73,2190300
2018-06-07,0.72,0.72,0.7,0.72,0.72,1420600
2018-06-08,0.73,0.77,0.73,0.74,0.74,2861900
2018-06-11,0.73,0.73,0.72,0.72,0.72,1461000
2018-06-12,0.71,0.71,0.69,0.69,0.69,2366600
2018-06-13,0.69,0.73,0.67,0.73,0.73,3094900
2018-06-14,0.72,0.77,0.72,0.75,0.75,4843600
2018-06-15,0.75,0.83,0.75,0.82,0.82,3340400
2018-06-18,0.82,0.91,0.81,0.85,0.85,3434600
2018-06-19,0.89,0.96,0.88,0.96,0.96,5197300
