Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,0.66,0.68,0.66,0.66,0.66,2957700
2017-06-08,0.67,0.67,0.57,0.58,0.58,832100
2017-06-09,0.57,0.57,0.52,0.52,0.52,13820000
2017-06-12,0.53,0.55,0.52,0.52,0.52,5360500
2017-06-13,0.51,0.51,0.45,0.45,0.45,5530300
2017-06-14,0.45,0.48,0.44,0.47,0.47,4198900
2017-06-15,0.48,0.49,0.45,0.48,0.48,4283700
2017-06-16,0.48,0.49,0.48,0.49,0.49,1869400
2017-06-19,0.48,0.48,0.45,0.46,0.46,1672100
2017-06-20,0.46,0.47,0.45,0.46,0.46,2026700
2017-06-21,0.46,0.47,0.46,0.47,0.47,1386000
2017-06-22,0.46,0.47,0.46,0.46,0.46,895900
2017-06-23,0.46,0.46,0.4,0.41,0.41,6403100
2017-06-26,0.4,0.42,0.39,0.41,0.41,8132400
2017-06-27,0.41,0.45,0.41,0.42,0.42,3448700
2017-06-28,0.43,0.44,0.43,0.44,0.44,880300
2017-06-29,0.42,0.45,0.4,0.44,0.44,3704500
2017-06-30,0.43,0.45,0.42,0.42,0.42,3045300
2017-07-03,0.42,0.43,0.4,0.4,0.4,3129800
2017-07-04,0.4,0.43,0.4,0.43,0.43,3152100
2017-07-05,0.43,0.43,0.41,0.41,0.41,1803100
2017-07-06,0.41,0.42,0.41,0.42,0.42,1285000
2017-07-07,0.42,0.48,0.42,0.45,0.45,5884200
2017-07-11,0.44,0.46,0.42,0.43,0.43,3530400
2017-07-12,0.42,0.42,0.34,0.34,0.34,9312200
2017-07-13,0.34,0.35,0.32,0.32,0.32,6045800
2017-07-14,0.33,0.36,0.33,0.33,0.33,16034000
2017-07-17,0.33,0.34,0.33,0.33,0.33,7381900
2017-07-18,0.32,0.35,0.31,0.34,0.34,4457500
2017-07-19,0.33,0.33,0.29,0.29,0.29,5884200
2017-07-20,0.29,0.31,0.29,0.3,0.3,2312300
2017-07-21,0.3,0.31,0.29,0.3,0.3,1373100
2017-07-24,0.29,0.3,0.28,0.29,0.29,1656300
2017-07-25,0.28,0.29,0.27,0.27,0.27,2238500
2017-07-26,0.28,0.29,0.27,0.28,0.28,404200
2017-07-27,0.28,0.29,0.28,0.29,0.29,2786000
