Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.95,0.95,0.88,0.88,0.88,1470600
2016-08-04,0.88,0.91,0.88,0.91,0.91,464400
2016-08-05,0.89,0.89,0.88,0.89,0.89,464400
2016-08-08,0.83,0.83,0.78,0.78,0.78,928800
2016-08-09,0.78,0.81,0.74,0.75,0.75,981400
2016-08-10,0.75,0.77,0.73,0.74,0.74,1980200
2016-08-11,0.75,0.78,0.74,0.77,0.77,2410700
2016-08-15,0.77,0.77,0.72,0.72,0.72,1006200
2016-08-16,0.72,0.79,0.72,0.77,0.77,2128500
2016-08-17,0.79,0.82,0.79,0.79,0.79,1951000
2016-08-18,0.76,0.76,0.69,0.72,0.72,1810800
2016-08-19,0.72,0.75,0.72,0.75,0.75,1900200
2016-08-22,0.74,0.75,0.72,0.72,0.72,1434600
2016-08-23,0.75,0.77,0.75,0.77,0.77,1916600
2016-08-24,0.78,0.78,0.74,0.75,0.75,1711600
2016-08-25,0.75,0.81,0.75,0.81,0.81,1435100
2016-08-26,0.78,0.79,0.78,0.78,0.78,977200
2016-08-29,0.79,0.81,0.79,0.81,0.81,2245900
2016-08-30,0.79,0.8,0.79,0.8,0.8,1921000
2016-08-31,0.83,0.84,0.82,0.82,0.82,1746100
2016-09-01,0.86,0.88,0.86,0.86,0.86,2127500
2016-09-02,0.85,0.86,0.84,0.85,0.85,3434900
2016-09-05,0.85,0.89,0.82,0.86,0.86,1670600
2016-09-06,0.87,0.89,0.86,0.87,0.87,2661200
2016-09-07,0.87,0.87,0.81,0.86,0.86,4206000
2016-09-08,0.89,0.93,0.88,0.93,0.93,3084100
2016-09-09,0.94,0.94,0.89,0.89,0.89,1203800
2016-09-12,0.91,0.93,0.91,0.93,0.93,1343400
2016-09-13,0.87,0.87,0.81,0.81,0.81,2567700
2016-09-14,0.81,0.82,0.77,0.81,0.81,5733400
2016-09-15,0.8,0.84,0.79,0.8,0.8,1509100
2016-09-16,0.81,0.83,0.81,0.83,0.83,1047500
2016-09-19,0.78,0.82,0.78,0.79,0.79,1758600
2016-09-20,0.83,0.84,0.82,0.83,0.83,1392200
2016-09-21,0.82,0.82,0.79,0.81,0.81,2477400
2016-09-22,0.78,0.81,0.77,0.8,0.8,1174000
2016-09-23,0.81,0.84,0.8,0.8,0.8,2316800
2016-09-26,0.87,0.87,0.85,0.86,0.86,713500
2016-09-27,0.86,0.88,0.86,0.88,0.88,1542800
2016-09-28,0.89,0.91,0.89,0.91,0.91,796700
2016-09-29,0.88,0.89,0.86,0.86,0.86,1168400
2016-09-30,0.9,0.9,0.87,0.87,0.87,1933600
2016-10-03,0.87,0.88,0.87,0.88,0.88,219100
2016-10-04,0.87,0.87,0.79,0.79,0.79,1428900
2016-10-05,0.8,0.8,0.78,0.78,0.78,1523000
2016-10-06,0.79,0.79,0.78,0.79,0.79,658200
2016-10-07,0.81,0.81,0.81,0.81,0.81,298200
2016-10-10,0.89,0.92,0.89,0.91,0.91,1443500
2016-10-11,0.92,1.02,0.92,1,1,1951300
2016-10-12,1.01,1.16,1.01,1.16,1.16,1962700
2016-10-13,1.1,1.1,1.1,1.1,1.1,9900
2016-10-14,0.94,0.94,0.94,0.94,0.94,5000
2016-10-17,0.96,0.99,0.96,0.96,0.96,933200
2016-10-18,0.97,1.06,0.97,1.06,1.06,3644700
2016-10-19,1.06,1.06,0.98,0.98,0.98,1577900
2016-10-20,0.96,0.96,0.87,0.87,0.87,2058700
2016-10-21,0.91,0.94,0.84,0.84,0.84,1644000
2016-10-25,0.85,0.88,0.85,0.85,0.85,1469500
2016-10-26,0.87,0.94,0.87,0.94,0.94,1816500
2016-10-27,0.94,0.94,0.89,0.89,0.89,569300
2016-10-28,0.88,0.9,0.88,0.9,0.9,1867100
2016-10-31,0.91,0.91,0.88,0.89,0.89,1024300
2016-11-01,0.92,0.92,0.9,0.91,0.91,448700
2016-11-02,0.93,0.99,0.93,0.96,0.96,2160100
2016-11-03,0.96,0.99,0.96,0.99,0.99,1151400
2016-11-04,1.02,1.06,1.02,1.04,1.04,2034300
2016-11-07,1,1,0.95,0.99,0.99,1481800
2016-11-08,0.92,0.94,0.9,0.91,0.91,1648100
2016-11-09,0.95,0.96,0.86,0.86,0.86,2073100
2016-11-10,0.83,0.83,0.81,0.83,0.83,4401000
2016-11-11,0.85,0.88,0.85,0.88,0.88,1216100
2016-11-14,0.91,0.96,0.91,0.95,0.95,2935000
2016-11-15,0.95,0.98,0.94,0.94,0.94,1395200
2016-11-16,0.96,1,0.96,1,1,730800
2016-11-17,0.98,1,0.98,1,1,695800
2016-11-18,0.98,0.98,0.93,0.93,0.93,760700
2016-11-21,0.95,0.97,0.94,0.95,0.95,1144100
2016-11-22,0.95,0.96,0.95,0.96,0.96,104600
2016-11-23,0.95,0.95,0.95,0.95,0.95,298500
2016-11-24,0.95,0.96,0.95,0.96,0.96,846100
2016-11-25,0.96,0.98,0.96,0.98,0.98,745800
2016-11-28,0.98,0.99,0.97,0.99,0.99,365600
2016-11-29,0.95,0.96,0.95,0.96,0.96,209100
2016-11-30,0.99,1,0.95,0.95,0.95,1299700
2016-12-01,0.93,0.96,0.93,0.95,0.95,699500
2016-12-02,0.96,0.96,0.96,0.96,0.96,504000
2016-12-06,0.95,0.95,0.95,0.95,0.95,397600
2016-12-07,0.96,0.96,0.94,0.94,0.94,1044600
2016-12-08,0.92,0.92,0.92,0.92,0.92,99400
2016-12-09,0.89,0.89,0.86,0.86,0.86,238800
2016-12-13,0.87,0.87,0.83,0.83,0.83,1093400
2016-12-14,0.87,0.88,0.87,0.88,0.88,3185300
2016-12-15,0.91,0.92,0.9,0.91,0.91,1589200
2016-12-16,0.88,0.9,0.87,0.9,0.9,1982500
2016-12-19,0.89,0.9,0.89,0.89,0.89,1324200
2016-12-20,0.9,0.92,0.9,0.92,0.92,1391700
2016-12-21,0.9,0.91,0.89,0.91,0.91,646200
2016-12-22,0.88,0.91,0.88,0.91,0.91,695800
2016-12-23,0.89,0.91,0.87,0.87,0.87,894600
2016-12-26,0.86,0.86,0.86,0.86,0.86,99400
2016-12-27,0.86,0.86,0.83,0.85,0.85,596400
