Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,2.08,2.08,2.02,2.02,2.02,60000
2012-12-03,1.99,2.02,1.95,2.02,2.02,750000
2012-12-04,2,2.02,2,2.02,2.02,110000
2012-12-06,1.98,1.98,1.98,1.98,1.98,10000
2012-12-07,2.04,2.04,2.04,2.04,2.04,1000
2012-12-11,1.95,1.95,1.91,1.92,1.92,456100
2012-12-12,1.9,1.91,1.86,1.86,1.86,300100
2012-12-13,1.85,1.91,1.85,1.89,1.89,243400
2012-12-14,1.88,1.92,1.88,1.91,1.91,98000
2012-12-17,1.91,1.96,1.9,1.96,1.96,170400
2012-12-18,1.95,1.95,1.95,1.95,1.95,2800
2012-12-19,1.9,1.91,1.9,1.91,1.91,40100
2012-12-20,1.9,1.93,1.9,1.93,1.93,80100
2012-12-21,1.93,1.96,1.93,1.96,1.96,80000
2012-12-24,1.97,1.97,1.94,1.94,1.94,100000
2012-12-28,1.85,1.86,1.85,1.86,1.86,60000
2013-01-02,1.86,1.88,1.86,1.87,1.87,104000
2013-01-03,1.9,1.96,1.9,1.96,1.96,49000
2013-01-04,1.95,1.96,1.95,1.96,1.96,20000
2013-01-07,1.91,1.91,1.91,1.91,1.91,10000
2013-01-08,1.9,1.9,1.9,1.9,1.9,600000
2013-01-09,1.92,1.92,1.92,1.92,1.92,10000
2013-01-10,1.96,2.02,1.96,2.02,2.02,665000
2013-01-11,2,2.02,1.96,2.02,2.02,161400
2013-01-14,2,2,2,2,2,3500
2013-01-15,1.96,1.98,1.96,1.98,1.98,46000
2013-01-16,2,2.02,2,2.02,2.02,4400
2013-01-17,2.04,2.04,2.04,2.04,2.04,1000
2013-01-18,2,2,1.95,1.96,1.96,2700
2013-01-21,1.92,1.93,1.9,1.92,1.92,167700
2013-01-22,1.93,1.95,1.93,1.95,1.95,28200
2013-01-23,2,2.04,2,2.04,2.04,10900
2013-01-25,1.99,2,1.99,2,2,40500
2013-01-28,1.93,1.93,1.92,1.92,1.92,46500
2013-01-29,1.91,1.91,1.76,1.76,1.76,62600
2013-01-30,1.72,1.74,1.72,1.73,1.73,120500
2013-01-31,1.74,1.79,1.74,1.78,1.78,423400
2013-02-01,1.76,1.78,1.73,1.73,1.73,130100
2013-02-04,1.75,1.75,1.75,1.75,1.75,50000
2013-02-05,1.76,1.76,1.72,1.76,1.76,76200
2013-02-06,1.78,1.79,1.78,1.79,1.79,30000
2013-02-07,1.83,1.83,1.65,1.65,1.65,151800
2013-02-08,1.64,1.71,1.64,1.71,1.71,35500
2013-02-11,1.69,1.71,1.69,1.71,1.71,108600
2013-02-13,1.73,1.73,1.73,1.73,1.73,200
2013-02-18,1.71,1.71,1.71,1.71,1.71,40000
2013-02-19,1.71,1.71,1.71,1.71,1.71,3000
2013-02-20,1.66,1.68,1.65,1.68,1.68,183300
2013-02-21,1.67,1.71,1.67,1.71,1.71,101200
2013-02-26,1.75,1.75,1.71,1.73,1.73,301500
2013-02-27,1.69,1.7,1.66,1.66,1.66,355800
2013-02-28,1.66,1.66,1.62,1.62,1.62,343200
2013-03-01,1.61,1.63,1.6,1.63,1.63,101000
2013-03-04,1.69,1.71,1.69,1.71,1.71,20500
2013-03-05,1.65,1.65,1.61,1.63,1.63,121000
2013-03-06,1.61,1.61,1.61,1.61,1.61,100000
2013-03-07,1.64,1.64,1.64,1.64,1.64,10000
2013-03-08,1.59,1.59,1.58,1.58,1.58,243400
2013-03-11,1.56,1.56,1.56,1.56,1.56,1000
2013-03-12,1.46,1.46,1.27,1.32,1.32,719800
2013-03-13,1.24,1.24,1.17,1.19,1.19,1665900
2013-03-14,1.21,1.26,1.18,1.2,1.2,1894400
2013-03-15,1.19,1.19,1.04,1.04,1.04,1360900
