Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.64,0.65,0.64,0.64,0.64,1319500
2018-12-06,0.67,0.67,0.64,0.64,0.64,2548800
2018-12-07,0.63,0.63,0.61,0.61,0.61,1069200
2018-12-11,0.6,0.63,0.6,0.63,0.63,7812300
2018-12-12,0.61,0.62,0.61,0.62,0.62,5184800
2018-12-13,0.62,0.63,0.61,0.62,0.62,1707000
2018-12-14,0.63,0.67,0.62,0.64,0.64,5556300
2018-12-17,0.63,0.67,0.63,0.66,0.66,4493700
2018-12-18,0.65,0.66,0.64,0.64,0.64,4328400
2018-12-19,0.63,0.64,0.61,0.62,0.62,3683500
2018-12-20,0.62,0.64,0.62,0.63,0.63,4690200
2018-12-21,0.64,0.64,0.6,0.6,0.6,3844600
2018-12-24,0.6,0.6,0.59,0.59,0.59,2783200
2018-12-25,0.61,0.68,0.61,0.68,0.68,10479200
2018-12-26,0.68,0.72,0.65,0.71,0.71,21068900
2018-12-27,0.66,0.67,0.62,0.63,0.63,17640700
2018-12-28,0.64,0.65,0.58,0.58,0.58,12543400
2019-01-02,0.58,0.61,0.57,0.59,0.59,21523400
2019-01-03,0.58,0.63,0.58,0.62,0.62,10753100
2019-01-04,0.61,0.65,0.6,0.6,0.6,11458700
2019-01-07,0.6,0.6,0.57,0.57,0.57,5919000
2019-01-08,0.56,0.57,0.56,0.56,0.56,11933800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
