Date,Open,High,Low,Close,Adj Close,Volume
1996-01-15,85.3425,85.3425,79.3418,80.6753,80.6753,3147714
1996-01-16,79.3418,80.0086,78.0083,78.6751,78.6751,518494
1996-01-17,79.3418,79.3418,77.3416,78.0083,78.0083,258002
1996-01-18,78.0083,78.6751,77.3416,78.0083,78.0083,147434
1996-01-19,78.0083,78.6751,77.3416,78.6751,78.6751,150283
1996-01-22,78.6751,80.0086,78.6751,80.0086,80.0086,506795
1996-01-23,80.0086,80.0086,78.6751,79.3418,79.3418,44995
1996-01-24,78.6751,78.6751,78.0083,78.6751,78.6751,51144
1996-01-25,78.6751,79.3418,78.0083,78.0083,78.0083,67342
1996-01-26,78.0083,78.6751,77.3416,78.0083,78.0083,49944
1996-01-29,78.6751,78.6751,77.3416,78.0083,78.0083,20997
1996-01-30,78.0083,79.3418,77.3416,79.3418,79.3418,61058
1996-01-31,79.3418,80.0086,78.6751,79.3418,79.3418,68092
1996-02-01,79.3418,79.3418,78.6751,78.6751,78.6751,24447
1996-02-02,78.6751,79.3418,78.6751,79.3418,79.3418,16348
1996-02-05,79.3418,80.0086,78.0083,78.6751,78.6751,24597
1996-02-06,79.3418,79.3418,78.6751,79.3418,79.3418,14248
1996-02-07,79.3418,79.3418,78.0083,78.6751,78.6751,22947
1996-02-08,78.6751,78.6751,78.0083,78.6751,78.6751,23697
1996-02-09,78.0083,78.6751,77.3416,78.6751,78.6751,30746
1996-02-12,78.0083,78.0083,77.3416,78.0083,78.0083,14548
1996-02-13,78.0083,78.6751,77.3416,78.0083,78.0083,17548
1996-02-14,78.0083,78.0083,76.6749,76.6749,76.6749,23247
1996-02-15,77.3416,78.6751,77.3416,77.3416,77.3416,41245
1996-02-16,76.6749,78.0083,76.6749,78.0083,78.0083,12298
1996-02-19,78.0083,78.6751,77.3416,78.6751,78.6751,1799
1996-02-20,78.0083,78.0083,78.0083,78.0083,78.0083,21297
1996-02-21,78.0083,78.0083,77.3416,77.3416,77.3416,11698
1996-02-22,78.0083,78.0083,77.3416,78.0083,78.0083,22197
1996-02-23,76.6749,78.6751,76.6749,76.6749,76.6749,22947
1996-02-26,77.3416,78.0083,77.3416,77.3416,77.3416,1511088
1996-02-27,76.6749,77.3416,75.3414,76.6749,76.6749,16648
1996-02-28,75.3414,76.6749,74.0079,76.6749,76.6749,30746
1996-03-04,76.6749,77.3416,76.0081,77.3416,77.3416,13648
1996-03-05,77.3416,77.3416,76.0081,77.3416,77.3416,13948
1996-03-06,76.6749,76.6749,76.6749,76.6749,76.6749,349162
1996-03-07,76.0081,76.0081,76.0081,76.0081,76.0081,5399
1996-03-08,75.3414,76.0081,73.3412,74.6747,74.6747,8399
1996-03-11,73.3412,73.3412,70.0075,72.0077,72.0077,2849
1996-03-14,70.0075,72.0077,70.0075,71.341,71.341,4499
1996-03-15,68.0073,68.0073,68.0073,68.0073,68.0073,449
1996-03-18,70.0075,70.0075,70.0075,70.0075,70.0075,1949
1996-03-19,70.6742,70.6742,69.3408,69.3408,69.3408,4499
1996-03-20,68.0073,69.3408,68.0073,69.3408,69.3408,7349
1996-03-21,69.3408,69.3408,69.3408,69.3408,69.3408,2549
1996-03-22,70.0075,74.0079,70.0075,74.0079,74.0079,54444
1996-03-25,73.3412,73.3412,73.3412,73.3412,73.3412,2999
1996-03-26,73.3412,73.3412,73.3412,73.3412,73.3412,1499
1996-03-27,73.3412,75.3414,73.3412,75.3414,75.3414,34646
1996-03-28,73.3412,73.3412,72.6744,72.6744,72.6744,3749
1996-03-29,73.3412,73.3412,72.6744,72.6744,72.6744,1049
1996-04-01,73.3412,73.3412,73.3412,73.3412,73.3412,599
1996-04-02,71.341,71.341,71.341,71.341,71.341,5249
1996-04-03,71.341,71.341,70.6742,70.6742,70.6742,6599
1996-04-04,70.6742,70.6742,70.6742,70.6742,70.6742,6149
1996-04-05,70.0075,70.0075,70.0075,70.0075,70.0075,749
1996-04-09,70.0075,70.0075,70.0075,70.0075,70.0075,6299
1996-04-10,70.0075,70.0075,70.0075,70.0075,70.0075,4649
1996-04-11,70.0075,70.0075,68.674,70.0075,70.0075,6299
1996-04-16,70.0075,70.0075,70.0075,70.0075,70.0075,6749
1996-04-17,69.3408,69.3408,69.3408,69.3408,69.3408,749
1996-04-18,69.3408,69.3408,69.3408,69.3408,69.3408,78291
1996-04-19,69.3408,69.3408,68.674,68.674,68.674,10348
1996-04-22,68.0073,68.674,68.0073,68.674,68.674,3749
1996-04-23,68.674,68.674,66.3404,66.3404,66.3404,22347
1996-04-24,66.6738,68.674,66.6738,68.674,68.674,4139
1996-04-26,67.3405,68.674,66.6738,68.674,68.674,45295
1996-04-29,66.6738,68.0073,66.6738,68.0073,68.0073,6449
1996-04-30,66.6738,68.0073,66.0071,68.0073,68.0073,7499
1996-05-02,66.6738,68.0073,66.0071,68.0073,68.0073,7499
1996-05-03,66.6738,68.0073,66.3404,68.0073,68.0073,8849
1996-05-07,66.0071,68.674,66.0071,68.674,68.674,10498
1996-05-10,66.0071,68.0073,66.0071,68.0073,68.0073,77841
1996-05-13,68.0073,68.0073,68.0073,68.0073,68.0073,149
1996-05-15,66.0071,68.0073,66.0071,68.0073,68.0073,6749
1996-05-16,63.6735,67.3405,63.6735,66.0071,66.0071,1199
1996-05-17,65.3403,66.0071,64.6736,66.0071,66.0071,26247
1996-05-21,64.0068,64.0068,61.6733,61.6733,61.6733,599
1996-05-22,61.6733,61.6733,60.6732,60.6732,60.6732,4199
1996-05-24,60.0064,60.0064,60.0064,60.0064,60.0064,6149
1996-05-27,56.6727,57.0061,56.6727,57.0061,57.0061,2099
1996-05-28,57.0061,57.0061,56.006,56.006,56.006,1649
1996-05-29,54.0058,54.0058,52.0056,52.0056,52.0056,8399
1996-05-30,48.6719,49.3386,48.6719,49.3386,49.3386,3149
1996-06-03,49.3386,49.3386,47.3384,48.6719,48.6719,4949
1996-06-04,48.6719,48.6719,48.6719,48.6719,48.6719,749
1996-06-05,46.6717,48.6719,46.6717,48.6719,48.6719,9149
1996-06-06,48.6719,50.0053,48.6719,48.6719,48.6719,135885
1996-06-07,48.6719,48.6719,48.6719,48.6719,48.6719,449
1996-06-11,46.6717,50.0053,46.6717,50.0053,50.0053,1799
1996-06-12,47.3384,47.3384,46.0049,47.3384,47.3384,20847
1996-06-14,47.3384,48.6719,45.6716,48.6719,48.6719,26997
1996-06-19,48.6719,48.6719,45.0048,47.005,47.005,37495
1996-06-20,46.6717,47.3384,46.6717,47.3384,47.3384,24297
1996-06-21,46.6717,47.3384,46.3383,47.3384,47.3384,12298
1996-06-24,46.6717,47.3384,46.0049,47.3384,47.3384,31946
1996-06-25,47.005,47.3384,46.6717,47.3384,47.3384,34796
1996-06-26,47.3384,49.3386,46.6717,49.3386,49.3386,21297
1996-06-27,49.3386,51.3388,49.3386,51.3388,51.3388,3749
1996-06-28,51.6722,53.0057,51.3388,53.0057,53.0057,24597
1996-07-02,51.3388,51.3388,50.3387,51.3388,51.3388,9748
1996-07-03,51.3388,51.3388,51.3388,51.3388,51.3388,1949
1996-07-04,52.0056,52.0056,51.3388,51.3388,51.3388,4649
1996-07-05,51.3388,51.3388,51.3388,51.3388,51.3388,3749
1996-07-08,51.3388,51.6722,51.3388,51.6722,51.6722,185530
1996-07-09,51.3388,51.3388,51.3388,51.3388,51.3388,25047
1996-07-10,51.3388,51.6722,51.0055,51.0055,51.0055,16348
