Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.15,0.15,0.15,0.15,0.15,500
2017-10-05,0.15,0.15,0.15,0.15,0.15,100000
2017-10-06,0.15,0.15,0.14,0.14,0.14,2608100
2017-10-10,0.14,0.14,0.14,0.14,0.14,30000
2017-10-11,0.15,0.15,0.14,0.14,0.14,2400700
2017-10-12,0.14,0.14,0.14,0.14,0.14,300300
2017-10-16,0.14,0.14,0.13,0.14,0.14,307300
2017-10-17,0.14,0.14,0.14,0.14,0.14,5924600
2017-10-18,0.15,0.15,0.14,0.14,0.14,1123000
2017-10-19,0.15,0.15,0.13,0.14,0.14,3223600
2017-10-20,0.13,0.14,0.13,0.14,0.14,2560300
2017-10-24,0.13,0.14,0.13,0.14,0.14,2143800
2017-10-27,0.12,0.13,0.11,0.12,0.12,4498900
2017-10-31,0.11,0.11,0.11,0.11,0.11,2195600
2017-11-06,0.09,0.1,0.09,0.1,0.1,2400200
2017-11-07,0.09,0.11,0.09,0.1,0.1,4293500
2017-11-08,0.09,0.1,0.09,0.1,0.1,1900400
2017-11-10,0.08,0.09,0.08,0.08,0.08,3970100
2017-11-13,0.07,0.08,0.07,0.07,0.07,4180200
2017-11-14,0.09,0.09,0.07,0.09,0.09,1100400
2017-11-15,0.08,0.08,0.08,0.08,0.08,260000
2017-11-16,0.08,0.08,0.08,0.08,0.08,50000
2017-11-23,0.07,0.07,0.06,0.06,0.06,1108200
2017-11-24,0.06,0.06,0.06,0.06,0.06,401100
2017-11-27,0.05,0.05,0.05,0.05,0.05,2000
2017-11-28,0.06,0.06,0.06,0.06,0.06,307200
2017-11-29,0.06,0.06,0.06,0.06,0.06,307200
2017-11-30,0.06,0.06,0.06,0.06,0.06,50000
2017-12-04,0.05,0.05,0.05,0.05,0.05,100
2017-12-19,0.04,0.04,0.04,0.04,0.04,400
2017-12-27,0.06,0.06,0.06,0.06,0.06,811300
2017-12-28,0.05,0.05,0.05,0.05,0.05,870000
2017-12-29,0.06,0.06,0.06,0.06,0.06,100000
2018-01-10,0.04,0.05,0.04,0.05,0.05,210000
2018-01-11,0.06,0.06,0.06,0.06,0.06,131300
2018-01-12,0.06,0.06,0.06,0.06,0.06,101300
2018-01-17,0.06,0.06,0.06,0.06,0.06,250000
2018-01-18,0.05,0.05,0.05,0.05,0.05,577300
2018-01-19,0.05,0.05,0.05,0.05,0.05,18000
2018-01-24,0.04,0.04,0.04,0.04,0.04,268000
2018-02-26,0.01,0.01,0.01,0.01,0.01,200000
