Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,0.66,0.72,0.66,0.7,0.7,531500
2016-06-15,0.69,0.7,0.69,0.7,0.7,601700
2016-06-16,0.69,0.73,0.69,0.73,0.73,411000
2016-06-17,0.78,0.81,0.77,0.79,0.79,1795000
2016-06-20,0.79,0.79,0.79,0.79,0.79,606000
2016-06-21,0.8,0.8,0.8,0.8,0.8,30000
2016-06-22,0.85,0.88,0.85,0.86,0.86,1832400
2016-06-23,0.85,0.85,0.84,0.84,0.84,600000
2016-06-24,0.77,0.79,0.76,0.79,0.79,217800
2016-06-27,0.83,0.87,0.83,0.86,0.86,1320100
2016-06-28,0.88,0.9,0.88,0.9,0.9,1270800
2016-06-29,0.91,0.94,0.9,0.92,0.92,757100
2016-06-30,0.88,0.92,0.85,0.92,0.92,474800
2016-07-04,0.92,0.92,0.91,0.91,0.91,359000
2016-07-06,0.92,0.97,0.92,0.97,0.97,768000
2016-07-07,0.99,0.99,0.98,0.99,0.99,555000
2016-07-08,0.96,0.96,0.9,0.93,0.93,1652900
2016-07-11,0.95,0.95,0.94,0.94,0.94,445000
2016-07-12,1.01,1.1,1.01,1.09,1.09,647400
2016-07-13,1.09,1.09,1.05,1.07,1.07,259800
2016-07-14,1.06,1.19,1.06,1.19,1.19,1694800
2016-07-15,1.22,1.26,1.22,1.23,1.23,464600
2016-07-20,1.21,1.24,1.21,1.21,1.21,805000
2016-07-21,1.23,1.25,1.22,1.22,1.22,848000
2016-07-22,1.23,1.25,1.22,1.25,1.25,768200
2016-07-25,1.28,1.31,1.27,1.27,1.27,71400
2016-07-26,1.29,1.29,1.25,1.28,1.28,68800
2016-07-27,1.27,1.27,1.19,1.21,1.21,426500
2016-07-28,1.25,1.25,1.23,1.25,1.25,905000
2016-07-29,1.26,1.26,1.22,1.22,1.22,641000
2016-08-01,1.24,1.24,1.17,1.17,1.17,1013400
2016-08-02,1.18,1.18,1.12,1.12,1.12,19200
2016-08-03,1.13,1.21,1.11,1.21,1.21,823200
2016-08-04,1.22,1.22,1.19,1.2,1.2,16100
2016-08-05,1.2,1.22,1.2,1.22,1.22,643100
2016-08-08,1.22,1.22,1.21,1.22,1.22,180200
2016-08-09,1.21,1.21,1.21,1.21,1.21,340000
2016-08-10,1.24,1.24,1.21,1.21,1.21,129300
2016-08-11,1.19,1.21,1.18,1.21,1.21,210000
2016-08-15,1.22,1.24,1.22,1.23,1.23,775000
2016-08-16,1.21,1.21,1.21,1.21,1.21,10000
2016-08-17,1.23,1.23,1.22,1.22,1.22,170000
2016-08-18,1.23,1.24,1.22,1.22,1.22,631800
2016-08-19,1.16,1.2,1.15,1.15,1.15,511500
2016-08-22,1.08,1.08,1.02,1.04,1.04,1232000
2016-08-23,1.03,1.05,0.96,0.96,0.96,2109500
2016-08-24,0.96,0.97,0.92,0.97,0.97,3783000
2016-08-25,1.01,1.01,1,1.01,1.01,380100
2016-08-26,1,1,1,1,1,1000
2016-08-29,1.01,1.12,1,1.12,1.12,1074500
2016-08-30,1.16,1.2,1.15,1.18,1.18,2445100
2016-08-31,1.17,1.18,1.11,1.11,1.11,1417500
2016-09-01,1.1,1.12,1.1,1.1,1.1,682200
2016-09-02,1.12,1.15,1.08,1.12,1.12,930200
2016-09-05,1.15,1.15,1,1.03,1.03,986900
2016-09-06,1.04,1.06,1.04,1.06,1.06,121000
2016-09-07,1.3,1.3,1.06,1.07,1.07,1674000
2016-09-08,1.08,1.08,0.94,0.96,0.96,996400
2016-09-09,0.93,0.95,0.85,0.85,0.85,197500
2016-09-12,0.76,0.81,0.75,0.78,0.78,63000
2016-09-13,0.84,0.87,0.84,0.87,0.87,1100
2016-09-14,0.87,0.9,0.86,0.88,0.88,55300
2016-09-15,0.86,0.88,0.85,0.87,0.87,644000
2016-09-16,0.87,0.87,0.86,0.87,0.87,401500
2016-09-19,0.91,1,0.91,0.98,0.98,3303500
2016-09-20,0.94,0.94,0.91,0.92,0.92,541600
2016-09-21,0.95,0.97,0.95,0.96,0.96,256000
2016-09-22,0.98,1.03,0.98,1,1,572500
2016-09-23,0.99,0.99,0.89,0.91,0.91,4479900
2016-09-26,0.88,0.91,0.88,0.89,0.89,2250200
2016-09-27,0.91,0.93,0.9,0.9,0.9,1667300
2016-09-28,0.92,0.92,0.83,0.84,0.84,986500
2016-09-29,0.86,0.9,0.85,0.9,0.9,1075700
2016-09-30,0.87,0.89,0.83,0.83,0.83,2083300
2016-10-03,0.87,0.93,0.86,0.93,0.93,1536200
2016-10-04,0.96,0.98,0.96,0.98,0.98,1275700
2016-10-05,0.98,0.98,0.96,0.96,0.96,447000
2016-10-06,0.98,0.99,0.97,0.97,0.97,438100
2016-10-07,0.98,0.98,0.94,0.96,0.96,196600
2016-10-10,0.9,0.9,0.86,0.89,0.89,1032100
2016-10-11,0.9,0.9,0.83,0.84,0.84,744900
2016-10-12,0.84,0.84,0.68,0.78,0.78,2101000
2016-10-13,0.77,0.79,0.7,0.78,0.78,1906800
2016-10-14,0.88,0.96,0.88,0.96,0.96,7219200
2016-10-17,0.93,0.97,0.93,0.97,0.97,2575700
2016-10-18,0.97,0.98,0.96,0.97,0.97,62200
2016-10-19,0.98,1.1,0.98,1.1,1.1,235700
2016-10-20,1.12,1.12,1.1,1.11,1.11,360000
2016-10-21,1.1,1.16,1.1,1.16,1.16,322000
2016-10-25,1.2,1.3,1.19,1.3,1.3,447600
2016-10-26,1.3,1.37,1.28,1.3,1.3,252200
2016-10-27,1.25,1.28,1.25,1.27,1.27,65700
2016-10-28,1.28,1.28,1.26,1.26,1.26,50700
2016-10-31,1.31,1.31,1.3,1.3,1.3,1300
2016-11-01,1.31,1.31,1.18,1.24,1.24,1468600
2016-11-02,1.21,1.22,1.17,1.18,1.18,467100
2016-11-03,1.2,1.22,1.2,1.2,1.2,191600
2016-11-07,1.22,1.28,1.2,1.28,1.28,105600
2016-11-08,1.27,1.28,1.24,1.24,1.24,341500
2016-11-09,1.19,1.26,1.18,1.26,1.26,719400
2016-11-10,1.29,1.29,1.24,1.24,1.24,161000
2016-11-11,1.24,1.24,1.23,1.24,1.24,95000
2016-11-14,1.19,1.2,1.14,1.2,1.2,320200
2016-11-15,1.24,1.36,1.24,1.36,1.36,652100
2016-11-16,1.39,1.43,1.34,1.34,1.34,466000
2016-11-17,1.38,1.52,1.38,1.47,1.47,1816900
2016-11-18,1.48,1.49,1.46,1.46,1.46,100000
2016-11-21,1.5,1.54,1.5,1.51,1.51,177800
2016-11-22,1.55,1.57,1.49,1.51,1.51,911600
2016-11-23,1.53,1.6,1.52,1.6,1.6,330800
2016-11-24,1.64,1.65,1.59,1.65,1.65,430200
2016-11-25,1.63,1.74,1.62,1.74,1.74,87500
2016-11-28,1.76,1.82,1.75,1.76,1.76,3484800
2016-11-29,1.77,1.77,1.54,1.61,1.61,7240300
2016-11-30,1.66,1.85,1.65,1.85,1.85,1631900
2016-12-01,1.9,1.9,1.75,1.78,1.78,357500
2016-12-02,1.81,1.86,1.8,1.8,1.8,1071900
2016-12-06,1.86,2.04,1.86,2.04,2.04,1313000
2016-12-07,2,2.18,2,2.12,2.12,496100
2016-12-08,2.16,2.22,2.12,2.14,2.14,381500
2016-12-09,2.14,2.16,2.14,2.14,2.14,399400
2016-12-13,2.12,2.32,2.12,2.32,2.32,785600
2016-12-14,2.28,2.36,2.28,2.34,2.34,873200
2016-12-15,2.34,2.38,2.34,2.36,2.36,30600
2016-12-16,2.36,2.42,2.36,2.42,2.42,370000
2016-12-19,2.3,2.3,2.3,2.3,2.3,185000
2016-12-20,2.32,2.32,1.85,1.93,1.93,1774600
2016-12-21,1.9,2,1.49,1.92,1.92,8546600
