Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,0.53,0.56,0.52,0.56,0.56,4027500
2012-06-06,0.56,0.58,0.56,0.58,0.58,30000
2012-06-07,0.59,0.59,0.58,0.58,0.58,30000
2012-06-11,0.63,0.63,0.63,0.63,0.63,20000
2012-06-12,0.63,0.63,0.63,0.63,0.63,1500
2012-06-13,0.65,0.65,0.64,0.64,0.64,204500
2012-06-14,0.64,0.64,0.64,0.64,0.64,1000
2012-06-15,0.63,0.64,0.63,0.63,0.63,11600
2012-06-18,0.57,0.57,0.54,0.54,0.54,1500
2012-06-22,0.57,0.61,0.57,0.61,0.61,220800
2012-06-25,0.65,0.65,0.64,0.64,0.64,105800
2012-06-27,0.62,0.66,0.62,0.64,0.64,566500
2012-06-28,0.64,0.65,0.64,0.65,0.65,220000
2012-06-29,0.67,0.67,0.66,0.66,0.66,200000
2012-07-02,0.64,0.64,0.64,0.64,0.64,200000
2012-07-03,0.67,0.7,0.67,0.7,0.7,440400
2012-07-05,0.73,0.73,0.73,0.73,0.73,10000
2012-07-12,0.74,0.76,0.74,0.74,0.74,274100
2012-07-23,0.61,0.61,0.61,0.61,0.61,20000
2012-07-26,0.62,0.62,0.62,0.62,0.62,500000
2012-07-27,0.59,0.61,0.59,0.6,0.6,572400
2012-07-30,0.59,0.6,0.59,0.59,0.59,500000
2012-07-31,0.6,0.6,0.58,0.59,0.59,800000
2012-08-01,0.59,0.59,0.59,0.59,0.59,300000
2012-08-14,0.48,0.51,0.48,0.51,0.51,220000
2012-08-20,0.43,0.43,0.43,0.43,0.43,100000
2012-08-24,0.47,0.47,0.47,0.47,0.47,90000
2012-08-28,0.48,0.52,0.48,0.5,0.5,2800000
2012-08-29,0.53,0.54,0.53,0.53,0.53,1160900
2012-08-30,0.52,0.52,0.52,0.52,0.52,300000
2012-08-31,0.51,0.54,0.51,0.53,0.53,5804800
2012-09-03,0.58,0.62,0.58,0.6,0.6,2860000
2012-09-06,0.57,0.57,0.56,0.56,0.56,2350000
2012-09-07,0.58,0.58,0.58,0.58,0.58,500000
2012-09-11,0.55,0.58,0.55,0.58,0.58,1498000
2012-09-12,0.55,0.56,0.55,0.56,0.56,400000
2012-09-13,0.55,0.56,0.55,0.56,0.56,900000
2012-09-14,0.56,0.56,0.52,0.52,0.52,3200000
2012-09-17,0.44,0.45,0.44,0.45,0.45,1450000
2012-09-18,0.45,0.46,0.45,0.46,0.46,2500000
2012-09-19,0.44,0.44,0.44,0.44,0.44,200000
2012-09-20,0.38,0.4,0.38,0.4,0.4,4260000
2012-09-21,0.41,0.41,0.39,0.39,0.39,1030000
2012-09-24,0.42,0.44,0.42,0.44,0.44,7730200
2012-09-25,0.44,0.45,0.42,0.42,0.42,631800
2012-09-26,0.4,0.4,0.4,0.4,0.4,70000
2012-09-28,0.42,0.42,0.42,0.42,0.42,550000
2012-10-01,0.42,0.44,0.42,0.43,0.43,2560000
2012-10-02,0.45,0.45,0.44,0.44,0.44,1400000
2012-10-03,0.47,0.47,0.45,0.47,0.47,137000
2012-10-04,0.49,0.54,0.49,0.53,0.53,2863900
2012-10-05,0.49,0.5,0.48,0.48,0.48,765300
2012-10-08,0.47,0.49,0.47,0.49,0.49,1342600
2012-10-09,0.48,0.48,0.42,0.42,0.42,920000
2012-10-10,0.41,0.41,0.41,0.41,0.41,80000
2012-10-15,0.38,0.39,0.38,0.39,0.39,500000
2012-10-17,0.38,0.39,0.38,0.39,0.39,500000
2012-10-18,0.41,0.42,0.41,0.42,0.42,300000
2012-10-24,0.32,0.32,0.32,0.32,0.32,200000
2012-10-30,0.25,0.25,0.25,0.25,0.25,500000
2012-11-01,0.24,0.24,0.24,0.24,0.24,2000
2012-11-02,0.26,0.27,0.26,0.27,0.27,1000000
2012-11-08,0.18,0.18,0.18,0.18,0.18,2000
2012-11-21,0.1,0.1,0.05,0.05,0.05,50000
