Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.85,0.87,0.85,0.87,0.87,171200
2017-07-13,0.94,0.94,0.94,0.94,0.94,242600
2017-07-14,0.86,0.86,0.86,0.86,0.86,138600
2017-07-17,0.82,0.82,0.82,0.82,0.82,40000
2017-07-18,0.81,0.81,0.81,0.81,0.81,40000
2017-07-19,0.79,0.79,0.77,0.78,0.78,756800
2017-07-20,0.75,0.75,0.75,0.75,0.75,360000
2017-07-21,0.75,0.78,0.75,0.78,0.78,540000
2017-07-24,0.76,0.76,0.75,0.75,0.75,2393400
2017-07-25,0.78,0.78,0.76,0.77,0.77,1344400
2017-07-27,0.77,0.77,0.74,0.74,0.74,720000
2017-07-31,0.68,0.69,0.65,0.65,0.65,1089400
2017-08-01,0.61,0.62,0.61,0.61,0.61,642200
2017-08-02,0.61,0.63,0.6,0.61,0.61,1242600
2017-08-03,0.62,0.62,0.6,0.6,0.6,1483400
2017-08-04,0.6,0.6,0.59,0.59,0.59,660800
2017-08-07,0.55,0.58,0.55,0.58,0.58,458400
2017-08-08,0.6,0.65,0.6,0.65,0.65,1249200
2017-08-09,0.63,0.64,0.63,0.64,0.64,325000
2017-08-10,0.65,0.65,0.64,0.64,0.64,570800
2017-08-11,0.62,0.63,0.62,0.63,0.63,350600
2017-08-16,0.59,0.59,0.58,0.58,0.58,457200
2017-08-17,0.59,0.6,0.59,0.59,0.59,865600
2017-08-18,0.57,0.59,0.57,0.59,0.59,1032100
2017-08-21,0.57,0.59,0.57,0.59,0.59,500000
2017-08-22,0.59,0.63,0.59,0.62,0.62,1460200
2017-08-23,0.63,0.66,0.63,0.66,0.66,1200700
2017-08-24,0.65,0.65,0.65,0.65,0.65,1871600
2017-08-25,0.64,0.68,0.64,0.67,0.67,1220400
2017-08-28,0.65,0.7,0.64,0.7,0.7,1324000
2017-08-29,0.69,0.75,0.67,0.73,0.73,3642900
2017-08-30,0.74,0.76,0.74,0.76,0.76,1523000
2017-08-31,0.72,0.72,0.72,0.72,0.72,606200
2017-09-01,0.74,0.78,0.74,0.78,0.78,987200
2017-09-04,0.73,0.73,0.71,0.73,0.73,595400
2017-09-05,0.72,0.72,0.71,0.71,0.71,817800
2017-09-06,0.69,0.69,0.66,0.67,0.67,852400
2017-09-07,0.7,0.73,0.7,0.73,0.73,719400
2017-09-08,0.75,0.85,0.75,0.8,0.8,2556300
2017-09-11,0.83,0.88,0.83,0.88,0.88,1649800
2017-09-12,0.85,0.85,0.83,0.83,0.83,1024800
2017-09-13,0.87,0.88,0.85,0.85,0.85,3322800
2017-09-14,0.84,0.96,0.84,0.96,0.96,493200
2017-09-15,0.92,0.94,0.88,0.92,0.92,856200
2017-09-18,0.91,0.92,0.89,0.92,0.92,563400
2017-09-19,0.9,0.9,0.88,0.9,0.9,361800
2017-09-20,0.9,0.9,0.84,0.84,0.84,344600
2017-09-21,0.8,0.84,0.8,0.8,0.8,267600
2017-09-22,0.78,0.78,0.73,0.73,0.73,429600
2017-09-25,0.71,0.75,0.71,0.75,0.75,483000
2017-09-26,0.76,0.78,0.75,0.75,0.75,257200
2017-09-27,0.76,0.8,0.74,0.74,0.74,620800
2017-09-28,0.76,0.76,0.7,0.7,0.7,389000
2017-09-29,0.7,0.74,0.7,0.72,0.72,270400
2017-10-02,0.72,0.74,0.71,0.72,0.72,315800
2017-10-03,0.74,0.74,0.74,0.74,0.74,216000
2017-10-05,0.71,0.71,0.71,0.71,0.71,60000
2017-10-06,0.73,0.73,0.73,0.73,0.73,20000
2017-10-10,0.69,0.73,0.69,0.73,0.73,61000
2017-10-12,0.83,0.83,0.83,0.83,0.83,160000
2017-10-16,0.8,0.84,0.8,0.84,0.84,483800
2017-10-18,0.81,0.83,0.81,0.83,0.83,418000
2017-10-19,0.79,0.79,0.77,0.77,0.77,331800
2017-10-20,0.67,0.75,0.67,0.75,0.75,1839800
2017-10-24,0.71,0.71,0.69,0.69,0.69,701400
2017-10-25,0.67,0.71,0.67,0.69,0.69,471800
2017-10-27,0.72,0.74,0.72,0.74,0.74,540000
2017-10-30,0.7,0.82,0.67,0.8,0.8,1133200
2017-10-31,0.83,0.88,0.83,0.83,0.83,496600
2017-11-01,0.87,0.93,0.87,0.93,0.93,1875000
2017-11-02,0.91,0.91,0.87,0.87,0.87,914000
2017-11-03,0.88,0.9,0.88,0.9,0.9,238800
2017-11-07,0.8,0.8,0.78,0.78,0.78,384200
2017-11-08,0.82,0.84,0.82,0.84,0.84,385000
2017-11-10,0.76,0.77,0.75,0.75,0.75,360000
2017-11-13,0.7,0.74,0.7,0.74,0.74,700000
2017-11-14,0.73,0.83,0.73,0.8,0.8,400000
2017-11-16,0.8,0.8,0.78,0.78,0.78,180000
2017-11-24,0.76,0.76,0.76,0.76,0.76,120000
2017-11-27,0.73,0.73,0.71,0.71,0.71,120000
2017-11-29,0.82,0.89,0.82,0.89,0.89,120000
2017-11-30,0.82,0.82,0.81,0.81,0.81,120000
2017-12-01,0.83,0.83,0.79,0.79,0.79,98000
2017-12-04,0.77,0.84,0.74,0.74,0.74,240000
2017-12-14,0.74,0.76,0.74,0.76,0.76,60000
2017-12-18,0.81,0.81,0.78,0.81,0.81,120000
2017-12-19,0.85,0.87,0.85,0.87,0.87,120000
2018-01-12,0.72,0.74,0.72,0.74,0.74,60000
