Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.3,0.3,0.3,0.3,0.3,5000
2018-06-18,0.25,0.25,0.25,0.25,0.25,100000
2018-06-19,0.21,0.21,0.2,0.2,0.2,105000
2018-06-20,0.19,0.19,0.19,0.19,0.19,800000
2018-07-06,0.05,0.08,0.05,0.08,0.08,110000
2018-07-09,0.07,0.07,0.07,0.07,0.07,10000
2018-07-19,0.06,0.06,0.06,0.06,0.06,460000
2018-08-15,0.04,0.04,0.04,0.04,0.04,50000
2018-08-17,0.04,0.04,0.04,0.04,0.04,200
2018-08-20,0.04,0.04,0.04,0.04,0.04,200
2018-08-21,0.03,0.03,0.03,0.03,0.03,50000
2018-08-22,0.03,0.03,0.03,0.03,0.03,50000
2018-08-29,0.05,0.05,0.05,0.05,0.05,50000
2018-09-11,0.04,0.04,0.04,0.04,0.04,1000000
2018-09-17,0.03,0.03,0.03,0.03,0.03,100000
2018-09-19,0.03,0.03,0.03,0.03,0.03,100000
2018-10-10,0.02,0.02,0.02,0.02,0.02,200000
2018-10-11,0.01,0.01,0.01,0.01,0.01,400000
2018-10-12,0.01,0.01,0.01,0.01,0.01,50000
2018-10-25,0.01,0.01,0.01,0.01,0.01,50000
