Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,1.79,1.79,1.79,1.79,1.79,500
2013-06-19,1.88,1.88,1.88,1.88,1.88,500
2013-06-20,1.96,1.96,1.96,1.96,1.96,500
2013-06-24,2.02,2.08,2.02,2.08,2.08,882000
2013-06-25,2,2,1.95,1.96,1.96,21200
2013-06-26,1.97,1.97,1.88,1.88,1.88,108500
2013-06-27,1.82,1.86,1.82,1.82,1.82,191500
2013-06-28,1.78,1.78,1.73,1.76,1.76,2352500
2013-07-02,1.67,1.7,1.67,1.69,1.69,1500500
2013-07-03,1.53,1.74,1.31,1.72,1.72,9728200
2013-07-04,1.75,1.77,1.75,1.77,1.77,10700
2013-07-08,1.81,1.87,1.81,1.87,1.87,1000
2013-07-09,1.94,1.99,1.94,1.99,1.99,1000
2013-07-10,2,2,2,2,2,150000
2013-07-11,1.94,1.94,1.81,1.81,1.81,601000
2013-07-12,1.79,1.82,1.78,1.78,1.78,5232000
2013-07-15,1.82,1.82,1.82,1.82,1.82,100
2013-07-16,1.87,1.91,1.87,1.91,1.91,200400
2013-07-18,1.84,1.85,1.79,1.79,1.79,180500
2013-07-19,1.86,1.86,1.86,1.86,1.86,100000
2013-07-23,1.81,1.81,1.81,1.81,1.81,100000
2013-07-24,1.83,1.83,1.83,1.83,1.83,100000
2013-07-25,1.89,1.89,1.89,1.89,1.89,500
2013-07-29,2.02,2.02,2.02,2.02,2.02,500
2013-07-31,2.08,2.08,2.08,2.08,2.08,30000
2013-08-02,2.04,2.04,2.04,2.04,2.04,30000
2013-08-08,1.93,1.93,1.92,1.92,1.92,64900
2013-08-09,1.94,1.94,1.94,1.94,1.94,44900
2013-08-13,1.9,1.9,1.9,1.9,1.9,500
2013-08-16,1.85,1.85,1.85,1.85,1.85,500
2013-08-19,1.91,1.97,1.91,1.97,1.97,1000
2013-08-27,2.12,2.12,2.12,2.12,2.12,10000
2013-08-28,2.2,2.22,2.18,2.18,2.18,10200
2013-09-04,2.14,2.14,2.14,2.14,2.14,100
