Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,21.98,21.98,21.98,21.98,21.98,1
2017-02-06,21.76,21.76,21.76,21.76,21.76,100
2017-02-09,21.94,21.94,21.94,21.94,21.94,100
2017-03-09,19.7,19.7,19.7,19.7,19.7,1
2017-03-29,20.95,20.95,20.95,20.95,20.95,1
2017-05-29,19.2,19.2,19.2,19.2,19.2,202
2017-05-30,18.8,18.8,18.8,18.8,18.8,200
2017-06-07,18.75,18.75,18.75,18.75,18.75,102
2017-06-08,18.8,18.8,18.8,18.8,18.8,100
2017-06-09,18.68,18.68,18.68,18.68,18.68,100
2017-06-20,18.6,18.6,18.6,18.6,18.6,100
2017-06-27,22.9,22.9,22.9,22.9,22.9,200
2017-07-03,18.46,18.46,18.46,18.46,18.46,1
2017-07-06,18.4,18.47,18.4,18.47,18.47,2
2017-07-18,19.1,19.1,19.1,19.1,19.1,200
2017-07-25,18.78,18.78,18.78,18.78,18.78,200
2017-07-26,18.3,18.3,18.3,18.3,18.3,100
2017-07-27,18.09,18.09,18.09,18.09,18.09,100
2017-08-02,18.6,18.6,18.6,18.6,18.6,100
2017-08-10,18.33,18.33,18.33,18.33,18.33,100
2017-08-11,18.4,18.4,18.4,18.4,18.4,100
2017-08-15,18.11,18.11,18,18,18,9
2017-08-16,18.11,18.11,17.99,17.99,17.99,404
2017-08-17,17.9,17.9,17.9,17.9,17.9,100
2017-08-18,18.12,18.12,18.12,18.12,18.12,300
2017-08-22,17.88,18,17.88,18,18,109
2017-08-23,17.71,17.71,17.71,17.71,17.71,201
2017-08-24,17.99,18.2,17.99,18.2,18.2,202
2017-08-25,18.28,18.28,18.28,18.28,18.28,100
2017-08-28,18.31,18.31,18.22,18.22,18.22,213
2017-08-29,18.22,18.3,18.2,18.3,18.3,9
2017-08-30,18.5,18.5,18.5,18.5,18.5,100
2017-08-31,18.2,18.4,18.2,18.4,18.4,204
2017-09-01,18.5,18.5,18.5,18.5,18.5,100
2017-09-04,18.4,18.4,18.4,18.4,18.4,401
2017-09-05,18.16,18.16,18.1,18.1,18.1,221
2017-09-06,18.2,18.2,18.19,18.19,18.19,315
2017-09-07,18.58,18.68,18.55,18.55,18.55,203
2017-09-08,18.79,19.15,18.79,18.9,18.9,699
2017-09-11,18.69,18.69,18.69,18.69,18.69,100
2017-09-12,18.45,18.45,18.4,18.4,18.4,205
2017-09-13,18.35,18.63,18.35,18.4,18.4,206
2017-09-14,18.31,18.31,18.31,18.31,18.31,201
2017-09-18,18.69,18.69,18.69,18.69,18.69,400
2017-09-19,18.93,18.93,18.8,18.9,18.9,808
2017-09-20,18.97,19.02,18.97,19.01,19.01,303
2017-09-21,18.99,18.99,18.99,18.99,18.99,301
2017-09-22,18.92,18.93,18.7,18.7,18.7,423
2017-09-25,18.58,18.58,18.58,18.58,18.58,1
2017-09-26,18.89,18.89,18.89,18.89,18.89,300
2017-09-27,18.94,18.94,18.94,18.94,18.94,800
2017-09-28,18.44,18.52,18.44,18.52,18.52,319
2017-09-29,18.48,18.71,18.48,18.64,18.64,11
2017-10-02,18.82,18.82,18.82,18.82,18.82,203
2017-10-03,18.37,18.37,18.37,18.37,18.37,500
2017-10-04,18.62,18.62,18.62,18.62,18.62,201
2017-10-05,18.62,18.62,18.62,18.62,18.62,1
2017-10-06,18.92,18.92,18.92,18.92,18.92,100
2017-10-09,19.35,19.5,19.01,19.01,19.01,559
2017-10-10,18.8,18.82,18.71,18.71,18.71,124
2017-10-11,18.8,18.8,18.8,18.8,18.8,215
2017-10-12,18.8,18.8,18.7,18.7,18.7,11
2017-10-16,18.7,18.8,18.7,18.8,18.8,210
2017-10-17,18.8,18.8,18.8,18.8,18.8,208
2017-10-18,18.6,18.9,18.6,18.6,18.6,220
2017-10-19,18.59,18.7,17.83,18.35,18.35,343
2017-10-20,18.59,18.59,18.39,18.41,18.41,306
2017-10-25,18.42,18.42,18.42,18.42,18.42,1
2017-10-27,18.7,18.7,18.7,18.7,18.7,201
2017-10-30,18.59,18.59,18.59,18.59,18.59,10
2017-10-31,18.48,18.48,18.48,18.48,18.48,1
2017-11-02,18.16,18.16,18.16,18.16,18.16,100
2017-11-03,18.06,18.08,18.05,18.05,18.05,219
2017-11-09,18.27,18.99,18.27,18.99,18.99,150
2017-11-10,18.1,18.79,18.1,18.55,18.55,6
2017-11-13,18.1,18.1,17.89,17.89,17.89,40
2017-11-14,17.78,17.78,17.45,17.55,17.55,250
2017-11-15,17.5,17.5,17.5,17.5,17.5,1
2017-11-16,17.4,17.4,17.4,17.4,17.4,2
2017-11-17,17.56,17.8,17.56,17.8,17.8,90
2017-11-20,17.46,17.46,17.46,17.46,17.46,6
2017-11-21,17.46,17.46,17.3,17.3,17.3,223
2017-11-22,17.3,17.45,17.3,17.45,17.45,212
2017-11-23,17.45,17.45,17.45,17.45,17.45,1
2017-11-24,17.21,17.21,17.21,17.21,17.21,1
2017-11-28,17.1,17.89,17.1,17.89,17.89,106
2017-11-29,17.15,17.15,17.15,17.15,17.15,18
2017-11-30,17.29,17.29,17.29,17.29,17.29,2
2017-12-01,17.37,17.83,17.37,17.83,17.83,6
2017-12-04,17.44,17.44,17.44,17.44,17.44,2
2017-12-06,17.35,17.45,17.35,17.45,17.45,3
2017-12-07,17.99,17.99,17.99,17.99,17.99,1
2017-12-08,17.63,17.63,17.16,17.16,17.16,22
2017-12-13,17.27,17.98,17.27,17.45,17.45,308
2017-12-14,17.35,17.98,17.31,17.37,17.37,8
2017-12-15,17.55,17.86,17.47,17.86,17.86,6
2017-12-18,17.9,17.9,17.5,17.53,17.53,4
2017-12-19,17.57,17.57,17.53,17.53,17.53,2
2017-12-21,17.44,17.69,17.44,17.69,17.69,2
2017-12-22,17.54,17.86,17.44,17.86,17.86,239
2017-12-25,17.43,17.43,17.43,17.43,17.43,4
2017-12-26,17.34,17.37,17.34,17.34,17.34,92
2017-12-27,17.08,17.08,17.08,17.08,17.08,200
2017-12-28,17.21,17.21,17.2,17.2,17.2,670
